Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
70	0.4291329383850097	0.5708670616149902	0.45402991771698	0.6682835817337036	0.6019996404647827	74.14148	0.36270683248446545	0.3603666432509208	1.0	0.3584506265378743	0.3575427188042921	1.0
71	0.4543451070785522	0.5456548929214478	0.424358457326889	0.6468551158905029	0.5785219669342041	74.14148	0.3461277374059443	0.34372210786657037	1.0	0.34375742143263854	0.3428451261170111	0.9984116264038649
72	0.4804574847221374	0.5195425152778625	0.3936928510665893	0.6254098415374756	0.554105281829834	74.14148	0.32907104930575115	0.3266082546530347	1.0	0.32876156519440825	0.3278462745621958	0.993576865563937
73	0.5070950090885162	0.4929049909114837	0.3666707873344421	0.6028620600700378	0.528896689414978	74.14148	0.3115489652274325	0.30904059318055715	1.0	0.31333781545555234	0.3124208766727427	0.9858448266228308
74	0.5349245369434357	0.4650754630565643	0.3360547125339508	0.5811678171157837	0.5029025077819824	74.14148	0.2935831012160788	0.2910419315014618	0.9986250821917164	0.29735362864934267	0.29643684718491964	0.9755737779350558
75	0.5643899142742157	0.4356100857257843	0.3059162497520447	0.5535876750946045	0.4760138988494873	74.14148	0.2752113428048831	0.27264735856670724	0.9928540125324333	0.2806839643650034	0.279774927812747	0.9631150994382484
76	0.5920296907424927	0.4079703092575073	0.2762850224971771	0.5297625660896301	0.4481627941131592	74.14148	0.2564929346432474	0.25391110866843175	0.9831018875379209	0.2632271406072543	0.2623285988077459	0.9488102422837726
77	0.6229046881198883	0.3770953118801117	0.246494710445404	0.4993337094783783	0.4194723963737488	74.14148	0.23750026061691204	0.23490933521887825	0.9699425837506114	0.2449178342105826	0.2440332308750782	0.9329804002651065
78	0.6533243954181671	0.3466756045818329	0.2144760489463806	0.4738696217536926	0.3902536332607269	74.14148	0.21828574768278186	0.21570286741334882	0.9539410481452134	0.22572762389777412	0.22486117369144992	0.915929444874351
79	0.6848595142364502	0.3151404857635498	0.1897549331188202	0.4441347122192383	0.3608366549015045	74.14148	0.19888592578528716	0.19633468111777563	0.9356406630758873	0.20568283983366725	0.2048298987686699	0.8979349127072075
80	0.7140643298625946	0.2859356701374054	0.1626234203577041	0.4141100645065307	0.3313967287540436	74.14148	0.17934171394651277	0.17684867583952738	0.9155437713910807	0.18488618886954444	0.18405237560152762	0.8792485383624066
81	0.743620902299881	0.256379097700119	0.1374057829380035	0.3862284421920776	0.3019519448280334	74.14148	0.1597298293930336	0.1573176504990881	0.8941152248772612	0.16353934704091835	0.1627319979576715	0.8600981880614278
82	0.7721458226442337	0.2278541773557663	0.1145863309502601	0.3532779812812805	0.2725352346897125	74.14148	0.14018133477282083	0.13786857820744078	0.8717761727721637	0.14195231357908983	0.1411801155954872	0.8406797112084541
83	0.8017168343067169	0.198283165693283	0.0922508537769317	0.3239841759204864	0.2433772832155227	74.14148	0.12089545731275264	0.11870229172839711	0.8488935617318275	0.12053916960371118	0.11981182570650221	0.8211705689724577
84	0.8256680369377136	0.1743319630622863	0.0754640325903892	0.2972343564033508	0.214920312166214	74.14148	0.10213331453625865	0.10008758176605834	0.8257860449024472	0.09979650272949217	0.09912511155410879	0.8017155771826454
85	0.8520802557468414	0.1479197442531585	0.0595439039170742	0.2647307217121124	0.1876359432935714	74.14148	0.08419968631800262	0.08233567049379609	0.8027271252462181	0.08026248035922152	0.07966073026114195	0.7824427574695534
86	0.876945398747921	0.123054601252079	0.0458840318024158	0.2331220060586929	0.1618248522281646	74.14148	0.06743619865016552	0.0657854104258177	0.7799415625959918	0.062459900240535715	0.061935252044757014	0.7634547014844622
87	0.8971154242753983	0.1028845757246017	0.0333811268210411	0.2083571851253509	0.1375942528247833	74.14148	0.052199670898576064	0.05078267650281076	0.7576147616219611	0.046831200781214846	0.04638841120240966	0.7448317584122843
88	0.9168006330728532	0.0831993669271469	0.0238086227327585	0.1804835796356201	0.115010842680931	74.14148	0.03882317628383805	0.037646674697099765	0.7358916636282529	0.03367764451610366	0.03331776005881422	0.7266399923087064
89	0.9346912205219268	0.0653087794780731	0.0166735332459211	0.1528453379869461	0.0942570567131042	74.14148	0.02756277422981049	0.026622885374135624	0.7148838756318641	0.02311639968718322	0.022836274193534133	0.7089265156654669
90	0.94937140122056	0.0506285987794399	0.0114745208993554	0.1298938244581222	0.0756281241774559	74.14148	0.01854513570655969	0.017829907323729403	0.6946704790679568	0.01506753640591453	0.014859927003540238	0.6917201317404863
91	0.9617882668972016	0.0382117331027984	0.007298307493329	0.1068295165896415	0.0593750104308128	74.14148	0.011732294538731605	0.011220448200321831	0.675303543652304	0.009275810456499394	0.00913020145817737	0.6750418560444141
92	0.9717303793877364	0.0282696206122636	0.0044008148834109	0.0875518843531608	0.0455582737922668	74.14148	0.006919189902669494	0.00657859180523899	0.6568135039712516	0.005362513802459219	0.005266475790144335	0.6588964104247815
93	0.979917611926794	0.0200823880732059	0.002648124936968	0.0701468884944915	0.0340528413653373	74.14148	0.003768965548531673	0.003559815594279568	0.6392062124853788	0.0028938786872034833	0.002834704325096512	0.6432783695795103
94	0.9864703239873052	0.0135296760126948	0.0014064842835068	0.0540690869092941	0.024662546813488	74.14148	0.0018774194846909024	0.0017595806719992884	0.6224693427033464	0.0014486075869389239	0.0014147823675953657	0.628172968341551
95	0.9909691382199526	0.0090308617800474	0.0007247193134389	0.0410255044698715	0.0172093957662582	74.14148	0.0008461674724368571	0.0007857601108074636	0.6065786895917182	0.0006682135564974661	0.0006504013158587552	0.6135563766697718
96	0.994192551355809	0.005807448644191	0.0003685283591039	0.030878284946084	0.011526153422892	74.14148	0.0003411870590647796	0.0003134024622345558	0.5914957417619243	0.0002820863591441712	0.0002735069245792555	0.599398240987823
97	0.9964031968265772	0.0035968031734228	0.0001525900297565	0.0226825438439846	0.0073976893909275	74.14148	0.00012160783779067663	0.00011033980969246913	0.5771675325573236	0.00010820105897203275	0.0001044497061836546	0.5856607902080943
98	0.9979784705210476	0.0020215294789522	6.776995724067092e-05	0.0153048038482666	0.0045416387729346	74.14148	3.7831372812462485e-05	3.3868055306941476e-05	0.5635311921731451	3.7429879433252434e-05	3.595235590746019e-05	0.5723027047826853
99	0.9988599355565384	0.0011400644434615	2.504550138837658e-05	0.0107435276731848	0.0026528486050665	74.14148	1.0136339774118203e-05	8.941663946913719e-06	0.5505176913972367	1.1586860622897062e-05	1.1066846069133626e-05	0.5592750438042303
100	0.9993875683285296	0.0006124316714704	1.0069186828332022e-05	0.0071191978640854	0.0014597647823393	74.14148	2.3064162940923678e-06	2.0008622598766873e-06	0.5380487261062468	3.184015215425e-06	3.021818004860951e-06	0.5465247462460312
101	0.9996991739317308	0.000300826068269	3.767638190765865e-06	0.0044346456415951	0.0007477552862837	74.14148	4.3916079910534915e-07	3.736072508047333e-07	0.5260392965364921	7.702251581978515e-07	7.257705877259919e-07	0.53399679080879
102	0.9998525216069538	0.0001474783930461	1.024109451464028e-06	0.0028041943442076	0.0003532455593813	74.14148	6.890475553539579e-08	5.7301451572428253e-08	0.5143959390637338	1.6260572615657458e-07	1.5199328661934454e-07	0.5216347156878203
103	0.9999370155492217	6.298445077845827e-05	2.7456187012830924e-07	0.001674942090176	0.0001531831367174	74.14148	8.766550504116682e-09	7.106998714586655e-09	0.5030222170761613	2.9692547840161238e-08	2.750576808286854e-08	0.5093732608091347
104	0.9999698883311794	3.011166882060934e-05	6.874687130675738e-08	0.0010444287909194	6.077679790905677e-05	74.14148	8.893603083882192e-10	7.024351915505127e-10	0.4918193803296249	4.646677083279334e-09	4.2613494302672034e-09	0.49715442610677263
105	0.9999873848364588	1.2615163541340737e-05	1.7423921860881822e-08	0.0006163210491649	2.187036443501711e-05	74.14148	7.069958915301395e-11	5.4295402104464295e-11	0.48068545936846485	6.172809523834249e-10	5.597751919929124e-10	0.484914462040437
106	0.9999948023059916	5.197694008529652e-06	3.654987423828969e-09	0.0003475819830782	7.00829696143046e-06	74.14148	4.32482757543115e-12	3.2204654831155588e-12	0.46951052041094016	6.89292035899404e-11	6.17322678071937e-11	0.4725909738301667
107	0.9999976925998908	2.307400109202717e-06	1.0036054209905387e-09	0.0002147355553461	1.9510675883793738e-06	74.14148	1.9978147220924509e-13	1.4389084601484025e-13	0.4581898723380589	6.404880037132697e-12	5.65720081399698e-12	0.4601237041714244
108	0.9999990860472964	9.13952703740506e-07	2.6900739968915843e-10	0.0001107624848373	4.6145842702571837e-07	74.14148	6.834525474367096e-15	4.738858743760926e-15	0.44661840603169356	4.901009835409934e-13	4.2629457473772847e-13	0.4474506099885953
109	0.9999996094138056	3.9058619449861e-07	5.353489526682687e-11	6.004235547152348e-05	9.151575852683892e-08	74.14148	1.6969273634374168e-16	1.1238638647511425e-16	0.43469334241767565	3.0554858279893626e-14	2.6129778833256413e-14	0.43452052454150436
110	0.9999998539519624	1.460480376636042e-07	1.0217706888915323e-11	3.646239565568976e-05	1.5108316375744835e-08	74.14148	2.9947209205982907e-18	1.888370048106435e-18	0.42231256021200403	1.535043895260513e-15	1.2883906383975359e-15	0.42127716132648657
111	0.9999999317876912	6.8212308690363e-08	2.7507612073568444e-12	2.140150172635913e-05	2.0462296301815286e-09	74.14148	3.676485760590906e-20	2.2048963510647522e-20	0.40938985384585475	6.144764432118055e-17	5.052232406227119e-17	0.40767856161645094
112	0.999999972101568	2.789843200901032e-08	4.704673066055487e-13	1.2026913282170426e-05	2.1983667664038362e-10	74.14148	3.0706655424881495e-22	1.7436457284475267e-22	0.39584084081576715	1.937333695071997e-18	1.5572224531852517e-18	0.3936858788276306
113	0.9999999869917788	1.3008221166899148e-08	1.281140585328647e-13	8.277130291389767e-06	1.7804162658063838e-11	74.14148	1.7053194847264006e-24	9.106458601548714e-25	0.38160042463766697	4.754030866090897e-20	3.7275809356437066e-20	0.3792694370457259
114	0.9999999945241728	5.475827347112272e-09	3.2173967130918676e-14	4.398343662614934e-06	1.0316781066596614e-12	74.14148	6.150362909681981e-27	3.0618937583217965e-27	0.3666155686570601	8.970033273889797e-22	6.847435851137571e-22	0.3644088229584875
115	0.99999999745296	2.54704013435969e-09	6.562787558403796e-15	2.7110870632895967e-06	4.127199883935395e-14	74.14148	1.4059647044470068e-29	6.472334135228916e-30	0.3508584060980349	1.2852548954275107e-23	9.520337705830241e-24	0.3490939158230415
116	0.9999999989715896	1.0284104678959236e-09	1.6519286523606594e-15	1.6870314993866486e-06	1.1186446497032324e-15	74.14148	1.9869498565444388e-32	8.413038408746117e-33	0.33435768712785335	1.3807296710955156e-25	9.901271669081529e-26	0.33332646655321585
117	0.9999999992916608	7.083392206119753e-10	1.114044307887576e-15	1.279982939195179e-06	2.0023235178909798e-17	74.14148	1.6920009242122818e-35	6.617954403854743e-36	0.3172115234658804	1.0977083635834076e-27	7.598806082567738e-28	0.31710760242301
118	0.9999999996049888	3.950111071571172e-10	4.298923288491497e-16	8.426413273809885e-07	2.225212266007795e-19	74.14148	8.456332889293929e-39	3.02335133598862e-39	0.2995747854815079	6.372814356961613e-30	4.245643409173412e-30	0.3004564118784858
119	0.9999999996511404	3.4885946909035676e-10	3.00914383742721e-16	8.346863751285127e-07	1.382971869128895e-21	74.14148	2.4143419498501597e-42	7.822646560349263e-43	0.28163983594515657	2.6651463140699665e-32	1.70327577870145e-32	0.28340052755254425
120	0.9999999998870124	1.1298752211619244e-10	6.346330829831801e-17	4.4704637502945843e-07	4.2620738703766396e-24	74.14148	3.8302267873734004e-46	1.1100442818686253e-46	0.2636350613608073	7.917875855740398e-35	4.831694729620194e-35	0.26598297795125025
121	0.9999999999026524	9.734747036249658e-11	2.461768746860493e-17	3.764480140944215e-07	5.9259681867809386e-27	74.14148	3.281978179147057e-50	8.394869908775554e-51	0.24579343377189913	1.6474764414874515e-37	9.54700355294528e-38	0.24826431202091
122	0.9999999999268936	7.310651389813572e-11	2.235210429090997e-17	3.360076732406015e-07	3.525751800941103e-30	74.14148	1.4754129115264787e-54	3.31244216290562e-55	0.22834523618305547	2.366189943529317e-40	1.2967092335779378e-40	0.23032276662885173
123	0.9999999999514184	4.858142360619766e-11	7.571820248588917e-18	2.203135238687537e-07	8.543428656929075e-34	74.14148	3.3778754898758683e-59	6.745551850355846e-60	0.2113690133213307	2.311365046014267e-43	1.1926299932409645e-43	0.21217663213679497
124	0.9999999999465214	5.3478520223304564e-11	9.835907883736385e-18	2.308221667135513e-07	7.523043445698585e-38	74.14148	3.8204181385090134e-64	6.730171185412611e-65	0.1944371020676375	1.5125899313897571e-46	7.314956015135069e-47	0.19359656823255678
125	0.9999999999609251	3.907470874642272e-11	7.670309335403154e-18	1.891991985303321e-07	1.9450022684828458e-42	74.14148	2.0692396647707169e-69	3.192266994942434e-70	0.1767102870628597	6.530153162832505e-50	2.9456936700353896e-50	0.1741771235936052
126	0.9999999999567198	4.328015029697596e-11	7.626115556816284e-18	1.920764560736643e-07	0.0	74.14148	5.199131278565617e-75	6.981061255103822e-76	0.15723022939358394	1.8308951270002514e-53	7.665330559673811e-54	0.1535317324992794
127	0.9999999999780764	2.1923567128379062e-11	3.561467486377688e-18	1.5977612122242138e-07	0.0	74.14148	5.866458195872513e-81	6.812806839823989e-82	0.13528099901158125	3.280940299615848e-57	1.2682564589597925e-57	0.131481415085755
128	0.999999999976677	2.3323053557899875e-11	4.090147980772074e-18	1.467644779040711e-07	0.0	74.14148	2.875705013108287e-87	2.865082274549454e-88	0.1108151703724128	3.6971373371142645e-61	1.3123904900109076e-61	0.10809359712556227
129	0.9999999999839072	1.609291346016395e-11	9.847161262379861e-19	1.2935453241880168e-07	0.0	74.14148	5.920310306664434e-94	5.012760884336454e-95	0.08480864757830754	2.5767476391204393e-65	8.352402110944236e-66	0.08372875439237046
130	0.9999999999742364	2.576363254680469e-11	1.757089198969322e-18	1.6364840860205734e-07	0.0	74.14148	4.9452296817086785e-101	3.5225147204871326e-102	0.05931599772918082	1.0921785271058842e-69	3.2139170610726734e-70	0.059528991406433175
131	0.99999999998294	1.7059865672908178e-11	2.1974197729078377e-18	1.1590741877398615e-07	0.0	74.14148	1.6179963402508933e-108	9.602118467234321e-110	0.03696534751429144	2.7674678078500892e-74	7.348325429841823e-75	0.03756378136397023
132	0.9999999999808128	1.9187179622903727e-11	1.6340678997407155e-18	1.4962537875362616e-07	0.0	74.14148	2.000508562161379e-116	9.803232387948632e-118	0.019948325963947213	4.1197015768876486e-79	9.808497658132556e-80	0.020191498334037675
133	0.9999999999845156	1.548449563015808e-11	1.3875732470787418e-18	1.308056312154804e-07	0.0	74.14148	9.01136804488778e-125	3.612790844195905e-126	0.009030013448962919	3.539464193101394e-84	7.507055539434665e-85	0.00880772954206742
134	0.9999999999853902	1.4609761317396774e-11	1.0177112234993841e-18	1.1533876431712997e-07	0.0	74.14148	1.4247982281186977e-133	4.6201382916846345e-135	0.0033106505317493347	1.7237213637816402e-89	3.2348584053662582e-90	0.0029482151478153525
135	0.9999999999891876	1.0812352749245411e-11	1.0239154916838381e-18	8.984412147583498e-08	0.0	74.14148	7.613058351395733e-143	1.8901434006100399e-144	0.0009461311316623742	4.671971913096764e-95	7.703731166882369e-96	0.0007107616810934948
136	0.9999999999885472	1.1452796176703028e-11	1.535202652542918e-18	1.0598307653708616e-07	0.0	74.14148	1.3226136968817096e-152	2.503609604096821e-154	0.00020218988692177485	6.917469512606271e-101	9.949568514841387e-102	0.00011497169355610536
137	0.9999999999830348	1.696527814065707e-11	1.2865322046772001e-18	1.2304533925089345e-07	0.0	74.14148	7.183119915041931e-163	1.0269933450752348e-164	3.0894851713701505e-05	5.490332941327608e-107	6.83666357544165e-108	1.1538881006065693e-05
138	0.9999999999885982	1.1401729387017223e-11	1.2782789067178757e-18	1.1099267283043447e-07	0.0	74.14148	1.1717609868083899e-173	1.288634935949721e-175	3.2171493679732397e-06	2.2914799866239103e-113	2.451102924268454e-114	6.59495491542275e-07
139	0.9999999999835654	1.6434686944677424e-11	1.6047465183748185e-18	1.317977478265675e-07	0.0	74.14148	5.512465000102836e-185	4.609058633174185e-187	2.1689016863962352e-07	4.932045459389714e-120	4.495349010136017e-121	1.955523236573492e-08
140	0.9999999999877038	1.2296153678592605e-11	6.648104349828499e-19	1.0590008514554938e-07	0.0	74.14148	7.176032371645816e-197	4.44461264550219e-199	8.964353188214445e-09	5.36715535021385e-127	4.1336251008258167e-128	2.7203251108107843e-10
141	0.999999999990462	9.538155855415288e-12	4.1090830238728136e-19	9.61346486860748e-08	0.0	74.14148	2.478586031825442e-209	1.0615491097750676e-211	2.143989607324997e-10	2.8942725239398725e-134	1.867264795646246e-135	1.5934791732291555e-12
142	0.9999999999869617	1.3038356852512756e-11	1.3747878265432393e-18	9.578765514106637e-08	0.0	74.14148	2.1764667425233708e-222	6.429497521122447e-225	2.79157746715939e-12	7.578240500710411e-142	4.0588416551561643e-143	3.5016733805240144e-15
143	0.9999999999906604	9.339516139628136e-12	3.157908812979912e-19	7.935229717759286e-08	0.0	74.14148	4.652533592753923e-236	9.42912303463429e-239	1.8556494496827636e-14	9.437407386541235e-150	4.225598898946849e-151	2.552681308617065e-18
144	0.999999999987232	1.2767992392526128e-11	1.0645733833447742e-18	1.2236361612849578e-07	0.0	74.14148	2.316733011025136e-250	3.179927690100269e-253	5.886396897184565e-17	5.473792242675963e-158	2.1008629024082074e-159	5.418498671057045e-22
145	0.9999999999894672	1.0532874919477742e-11	5.645791507022096e-19	8.128575501586965e-08	0.0	74.14148	2.569626917614549e-265	2.255065000509796e-268	8.302006458649152e-20	1.4475932002244673e-166	4.737086332671578e-168	2.9177643380160603e-26
146	0.9999999999926168	7.383277149386469e-12	4.537801688071098e-19	8.876820345449232e-08	0.0	74.14148	6.066550446626833e-281	3.258694308271722e-284	4.834660142464917e-23	1.7083035301537048e-175	4.740405515756428e-177	3.4466976017704394e-31
147	0.999999999990192	9.808061481042518e-12	6.46093147178365e-19	1.1341388983510114e-07	0.0	74.14148	2.9111421905550338e-297	9.312667380712863e-301	1.0761204425601254e-26	8.801637933108683e-185	2.0508202710456463e-186	7.66646714917399e-37
