Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
31	0.0255427956581115	0.9744572043418884	0.9666832089424132	0.9806860089302064	0.9753689169883728	76.71532	0.9483122657076763	0.9482920275226211	1.0	0.9888843095804516	0.9888771073544739	1.0
32	0.0284214615821838	0.9715785384178162	0.9627034068107604	0.9784623980522156	0.9724448323249816	76.71532	0.9332937063076504	0.9332698845575992	1.0	0.9799092584976337	0.9798960975662077	1.0
33	0.0316925048828125	0.9683074951171876	0.9584848284721376	0.9759670495986938	0.9693608283996582	76.71532	0.9172067251458431	0.9171788742985342	1.0	0.9687634828021114	0.9687426613437048	1.0
34	0.034952700138092	0.965047299861908	0.9539179801940918	0.9736621975898744	0.9661176800727844	76.71532	0.900295920440526	0.9002589613330471	1.0	0.9557321948685792	0.9557023924175031	1.0
35	0.038508117198944	0.961491882801056	0.9495977759361268	0.9707212448120116	0.9627176523208618	76.71532	0.8827830117487088	0.8827321187255075	1.0	0.9410902473229921	0.9410504126398649	1.0
36	0.0423408150672912	0.9576591849327089	0.944571316242218	0.9680068492889404	0.9591516256332396	76.71532	0.8648665073749924	0.8647954382368609	1.0	0.9250981689240165	0.9250466363299872	1.0
37	0.0460482239723205	0.9539517760276794	0.9394580125808716	0.965139865875244	0.955395519733429	76.71532	0.8467193492675533	0.8466234630585804	1.0	0.9080000092003535	0.9079358325603656	1.0
38	0.0501676797866821	0.949832320213318	0.93475079536438	0.9619916081428528	0.951419234275818	76.71532	0.8284881034432504	0.8283652686193578	1.0	0.8900214894384775	0.8899436874125191	1.0
39	0.054336667060852	0.945663332939148	0.9285269379615784	0.9588536024093628	0.947202742099762	76.71532	0.8103022537474904	0.8101499590783467	1.0	0.8713682012275461	0.8712762505749689	1.0
40	0.0593166947364807	0.9406833052635192	0.9221519231796264	0.9554188847541808	0.9427434206008912	76.71532	0.7922709084954112	0.7920863209623064	1.0	0.8522255877466349	0.8521196420479497	1.0
41	0.064352810382843	0.935647189617157	0.9154566526412964	0.9511138200759888	0.9380462169647216	76.71532	0.7744847550144232	0.7742635180675773	1.0	0.8327592902072856	0.8326382381314459	1.0
42	0.0690463781356811	0.9309536218643188	0.9097479581832886	0.9478245377540588	0.9331037998199464	76.71532	0.7570154434188301	0.7567526584743546	1.0	0.8131142011705665	0.8129786946503429	1.0
43	0.0744413137435913	0.9255586862564088	0.9026105999946594	0.9438686966896056	0.9278848171234132	76.71532	0.7399166968992473	0.7396064070949473	1.0	0.7934159302673505	0.7932664017355512	1.0
44	0.0802531838417053	0.9197468161582948	0.8947369456291199	0.9395527839660645	0.9223429560661316	76.71532	0.7232230101353929	0.722863804459157	1.0	0.773772495927504	0.7736091239840631	1.0
45	0.0865120887756347	0.9134879112243652	0.8866414427757263	0.9348285794258118	0.916441023349762	76.71532	0.7069582029511736	0.7065560937499442	1.0	0.7542741886153503	0.7540968245353806	1.0
46	0.0927538871765136	0.9072461128234864	0.8780276775360107	0.930327832698822	0.9101680517196656	76.71532	0.6911408152123648	0.6906912606666972	1.0	0.7349948346539794	0.7348031220489986	1.0
47	0.0997701287269592	0.9002298712730408	0.8695948123931885	0.9252259731292723	0.9035321474075316	76.71532	0.6757727378047111	0.6752759777556823	1.0	0.715993172900195	0.7157874911218899	1.0
48	0.1069552898406982	0.8930447101593018	0.8589587211608887	0.9196521043777466	0.8965312242507935	76.71532	0.6608500735118692	0.6603006973829059	1.0	0.6973148897129484	0.6970957686746438	1.0
49	0.1146128177642822	0.8853871822357178	0.849360466003418	0.914187490940094	0.8891283273696899	76.71532	0.6463549814198932	0.6457497281726082	1.0	0.6789929099138219	0.678761100672626	1.0
50	0.1226808428764343	0.8773191571235657	0.8393003940582275	0.9071307182312012	0.8812557458877563	76.71532	0.6322585683721123	0.631600475602868	1.0	0.6610491329469994	0.6608044042100238	1.0
51	0.131569504737854	0.868430495262146	0.8259932994842529	0.9012938141822816	0.8728493452072144	76.71532	0.6185301714590232	0.6178195831838871	1.0	0.6434952059837844	0.6432380938783934	1.0
52	0.1407835483551025	0.8592164516448975	0.8146740794181824	0.8950735926628113	0.8638819456100464	76.71532	0.6051318126844298	0.6043692434634074	1.0	0.6263347873626454	0.6260653789564798	1.0
53	0.1507296562194824	0.8492703437805176	0.8025275468826294	0.8865358829498291	0.8543649911880493	76.71532	0.5920261474400802	0.5912088976211793	1.0	0.6095625384148738	0.6092831497775826	1.0
54	0.1609211564064026	0.8390788435935974	0.7886825799942017	0.8788386583328247	0.8443089127540588	76.71532	0.5791682305480039	0.5782923531664124	1.0	0.5931673718064514	0.5928789146189013	1.0
55	0.1718769669532776	0.8281230330467224	0.7750701904296875	0.871100664138794	0.8336772322654724	76.71532	0.5665028816832511	0.5655685050930753	1.0	0.5771309790328896	0.5768347727637373	1.0
56	0.1834709048271179	0.8165290951728821	0.7594287991523743	0.8615478873252869	0.822379469871521	76.71532	0.5539777826833756	0.5529817812846602	1.0	0.5614308027422639	0.5611259661396317	1.0
57	0.196131944656372	0.8038680553436279	0.742202877998352	0.8528459072113037	0.8103137016296387	76.71532	0.5415325742862456	0.5404746667493705	1.0	0.5460402159990947	0.5457269333057025	1.0
58	0.2096016407012939	0.790398359298706	0.7267047166824341	0.8437565565109253	0.7974271178245544	76.71532	0.5291063468012251	0.5279886012644144	1.0	0.5309286240038835	0.5306074871412091	1.0
59	0.2229235172271728	0.7770764827728271	0.7099183201789856	0.8320046067237854	0.783735454082489	76.71532	0.5166442941055296	0.5154721268497916	1.0	0.5160630526717991	0.5157345377293047	1.0
60	0.2371838688850402	0.7628161311149597	0.6880213618278503	0.8209603428840637	0.76927649974823	76.71532	0.5040865425254983	0.5028537072811271	1.0	0.5014068146444962	0.5010718742464247	1.0
61	0.2530621886253357	0.7469378113746643	0.6672269701957703	0.8085593581199646	0.7540324926376343	76.71532	0.4913765173191311	0.4900782387931177	1.0	0.4869244739067187	0.48658348300443915	1.0
62	0.2694302201271057	0.7305697798728943	0.6478936076164246	0.7962023615837097	0.7378996014595032	76.71532	0.47845587824421865	0.4770886533269798	1.0	0.4725784741062107	0.47223171321771173	1.0
63	0.2880686521530151	0.7119313478469849	0.6220773458480835	0.782690703868866	0.720736563205719	76.71532	0.4652649891437046	0.46382911367237684	1.0	0.4583307671426433	0.4579785291709424	1.0
64	0.3070283532142639	0.6929716467857361	0.6006104946136475	0.7667293548583984	0.7024599313735962	76.71532	0.45175261169192804	0.45024778918773706	1.0	0.4441447807570884	0.4437872584894999	1.0
65	0.3251920938491821	0.6748079061508179	0.5788052678108215	0.7532882690429688	0.6830986738204956	76.71532	0.4378768432318699	0.4363055788455826	1.0	0.42998376739347066	0.4296215030549482	1.0
66	0.3469744324684143	0.6530255675315857	0.5516114234924316	0.7370067238807678	0.6627477407455444	76.71532	0.42360000323531505	0.42195958532475236	1.0	0.41581444129007783	0.4154477520314871	1.0
67	0.3687822222709656	0.6312177777290344	0.5266154408454895	0.7188892960548401	0.6414522528648376	76.71532	0.408889307621245	0.4071730268414476	1.0	0.40160544199731396	0.4012346640971326	1.0
68	0.3912085890769958	0.6087914109230042	0.5018482208251953	0.7016409635543823	0.6191339492797852	76.71532	0.39372159155062914	0.39192691968434407	1.0	0.38732835158153184	0.38695378481480663	1.0
69	0.4138661623001098	0.5861338376998901	0.4716820120811462	0.682634174823761	0.5956388711929321	76.71532	0.3780835430675594	0.3762091811386016	1.0	0.37295900355195405	0.3725811623954453	1.0
70	0.4407652020454407	0.5592347979545593	0.4424060583114624	0.6617524027824402	0.5708743929862976	76.71532	0.36196920860079507	0.36001594720942903	1.0	0.3584626230354547	0.3580823719950676	1.0
71	0.4671301245689392	0.5328698754310608	0.4117986261844635	0.6382998824119568	0.544915497303009	76.71532	0.3453768114708097	0.3433516535611423	1.0	0.3437691005444203	0.3433864715016922	0.9984039039187568
72	0.4910509586334228	0.5089490413665771	0.3817826211452484	0.6194977164268494	0.5179725885391235	76.71532	0.32831126422419094	0.3262228400045515	1.0	0.32877286215421697	0.3283886405659058	0.9935462353374364
73	0.5217953026294708	0.4782046973705292	0.3526584804058075	0.5941271781921387	0.4902339279651642	76.71532	0.31078464958619983	0.3086263789107196	1.0	0.31334860394154135	0.31296357572069095	0.9857786490375574
74	0.5489278435707092	0.4510721564292907	0.3212976157665252	0.56910640001297	0.4617358744144439	76.71532	0.29281927941983865	0.2905942117425346	0.9986250834890624	0.2973637155063499	0.2969751136603705	0.975461836846298
75	0.5821412205696106	0.4178587794303894	0.2855177223682403	0.5403379201889038	0.432394802570343	76.71532	0.2744527672320518	0.27216769565443855	0.9928540187776729	0.2806934134681051	0.2803010959302841	0.962949360510923
76	0.6108471751213074	0.3891528248786926	0.2595755457878113	0.5163097381591797	0.4021821022033691	76.71532	0.2557412271037124	0.25340710710460757	0.9831019006588866	0.26323586400943305	0.26284380924652617	0.9485845788646511
77	0.6409183740615845	0.3590816259384155	0.2292929887771606	0.4853302538394928	0.3712868988513946	76.71532	0.23675884588452561	0.2343837772228204	0.9699426057140029	0.24492562883559216	0.2445378718883081	0.9326906227720949
78	0.670965850353241	0.329034149646759	0.198274165391922	0.459403246641159	0.3401048183441162	76.71532	0.2175610497394483	0.21516864000725808	0.9539410804446193	0.2257344954543735	0.22535285394104734	0.9155727576509931
79	0.7023452520370483	0.2976547479629516	0.1707619130611419	0.4307553768157959	0.3090472519397735	76.71532	0.19818437953360185	0.19578787774718218	0.9356407069947539	0.20568889807834573	0.20531546858063732	0.8975100200840367
80	0.7314342558383942	0.2685657441616058	0.1471843272447586	0.3995985090732574	0.2783565819263458	76.71532	0.17867013647147006	0.17628421484717807	0.9155438261901035	0.1848914810641963	0.18452893463784675	0.8787551378362435
81	0.7637604624032974	0.2362395375967025	0.120460495352745	0.3687293827533722	0.2481129616498947	76.71532	0.15909410231809004	0.15674496212946035	0.8941152880813064	0.16354397952301192	0.16319552819762187	0.8595371006763103
82	0.7926039099693298	0.2073960900306701	0.0987045913934707	0.3356160521507263	0.2184207737445831	76.71532	0.13958549447105073	0.1373036105627826	0.871776244515658	0.14195612274523745	0.14162570155198084	0.8400526444048164
83	0.8212846666574478	0.1787153333425521	0.0813913866877555	0.3018068969249725	0.1895890831947326	76.71532	0.1203436290943197	0.11814941310344607	0.8488936387747426	0.12054215002854318	0.12023640882137432	0.8204797306553905
84	0.8466881215572357	0.1533118784427642	0.0613134130835533	0.2734003067016601	0.1621213108301162	76.71532	0.10163184501754507	0.09955891589405005	0.8257861295210611	0.09979879604155859	0.099520151763024	0.8009638589355946
85	0.8726928979158401	0.1273071020841598	0.0472145229578018	0.2462900578975677	0.1365114599466323	76.71532	0.08375539122120365	0.08183479851176	0.802727216194298	0.08026414538914381	0.08001449335372535	0.7816334143626386
86	0.8927244916558266	0.1072755083441734	0.0343879759311676	0.2165165245532989	0.1130494698882103	76.71532	0.06705322732004948	0.06531814839355736	0.7799416584963472	0.062461040564673956	0.062243490794285955	0.762591221331782
87	0.91533013433218	0.0846698656678199	0.0253257509320974	0.1872196048498153	0.091819129884243	76.71532	0.05188042714858261	0.05036736058959115	0.7576148558363327	0.04683199159327961	0.04664845613924814	0.7439178052640923
88	0.934377171099186	0.065622828900814	0.0166668035089969	0.1589165776968002	0.0728525295853614	76.71532	0.03856636077393036	0.03729185811248505	0.7358917624104816	0.033678158289935124	0.03352906146527401	0.7256793324676556
89	0.9495977275073528	0.0504022724926471	0.0113378977403044	0.1314225047826767	0.0562568679451942	76.71532	0.027364262255382025	0.026331424601947467	0.7148839761534201	0.023116737992625282	0.02300071355544532	0.707922951353857
90	0.96184254437685	0.0381574556231498	0.0074690491892397	0.1083628013730049	0.0421824157238006	76.71532	0.018399097002919113	0.017607582448375143	0.6946705786458717	0.015067713677382834	0.014981782973203878	0.6906774297039102
91	0.9725090339779854	0.0274909660220146	0.0042401649989187	0.0885026454925537	0.0306777190417051	76.71532	0.011631353364601369	0.011062157169968013	0.67530364447228	0.009275900860090797	0.009215661379238717	0.6739634843545647
92	0.9811161439865828	0.0188838560134172	0.0025520652998238	0.0676443129777908	0.0215973574668169	76.71532	0.006854368012086742	0.006469706090563138	0.6568136049654556	0.005362555242701159	0.005322846307572304	0.6577860025698005
93	0.9871173929423094	0.0128826070576906	0.001266595092602	0.0537522993981838	0.014647732488811	76.71532	0.0037305762879884055	0.003490159368840993	0.6392063131409617	0.0028938944259569574	0.0028694691164230413	0.6421396131752197
94	0.9917199099436402	0.0082800900563597	0.0006556322332471	0.040062990039587	0.0094967652112245	76.71532	0.0018565918741348941	0.0017189144687949373	0.6224694443880782	0.0014486122524653717	0.0014346692801758452	0.627009282384718
95	0.9950322229415178	0.0049677770584821	0.0002869197924155	0.0292912796139717	0.0058373245410621	76.71532	0.0008358855829643246	0.0007645749435567259	0.606578788007103	0.0006682139052186023	0.0006608789946314708	0.6123709941738333
96	0.9971615853719412	0.0028384146280586	0.0001243732112925	0.0208231732249259	0.003381467424333	76.71532	0.0003366300321921635	0.00030378448287825055	0.5914958398816071	0.00028208587833576545	0.00027855506449542467	0.5981942272323947
97	0.9984145015478134	0.0015854984521865	4.510276994551532e-05	0.0137581322342157	0.0018404823495075	76.71532	0.00011982648437488067	0.0001064507319503081	0.5771676282449312	0.00010820062921877436	0.00010665711749091236	0.5844410763831696
98	0.9991639096406288	0.0008360903593711	1.717649502097629e-05	0.0092625990509986	0.0009380388073623	76.71532	3.7227569977380995e-05	3.248919550049099e-05	0.5635312872975492	3.7429657871099404e-05	3.6821581345387484e-05	0.5710701020537255
99	0.999602384341415	0.0003976156585849	5.44035810889909e-06	0.005975273437798	0.0004439367039594	76.71532	9.960411845562341e-06	8.515905459179227e-06	0.5505177838445021	1.1586771928884956e-05	1.137260792201522e-05	0.5580322503765268
100	0.9998210053599904	0.0001789946400094	1.4602168221244938e-06	0.0035424786619842	0.0001921746443258	76.71532	2.2629710562195037e-06	1.890134321199784e-06	0.5380488190136771	3.183983305987937e-06	3.117104322013585e-06	0.5452743622157598
101	0.9999211199465208	7.888005347922444e-05	3.696844999012683e-07	0.0019847170915454	7.472358993254602e-05	76.71532	4.3015766396586646e-07	3.498071547632238e-07	0.5260393875634964	7.702160648453585e-07	7.518534818982272e-07	0.5327413512957312
102	0.999969156757288	3.084324271185324e-05	7.500131005144794e-08	0.0011740031186491	2.571069489931688e-05	76.71532	6.736317905853317e-08	5.3166864930307316e-08	0.5143960293217333	1.62603509221824e-07	1.5820940081340826e-07	0.520376712062293
103	0.999988240926541	1.1759073458961213e-05	1.6024802818037642e-08	0.0005754426238127	7.76197703089565e-06	76.71532	8.552673157089429e-09	6.5332856757472114e-09	0.5030223055539713	2.9692069068526197e-08	2.8783876231812048e-08	0.5081151459074841
104	0.9999955746416164	4.425358383741696e-06	3.062287534660868e-09	0.0003634574532043	2.042317873929278e-06	76.71532	8.658462179803929e-10	6.368202481083472e-10	0.4918194670079295	4.646595578833256e-09	4.485958477276506e-09	0.49589866676900307
105	0.999998563696522	1.4363034779307782e-06	5.113285350688557e-10	0.0001603725104359	4.614386170942453e-07	76.71532	6.868574598218481e-11	4.842400505317092e-11	0.480685542898381	6.172690482615698e-10	5.93186888639745e-10	0.48366355277861056
106	0.999999547522208	4.524777921233181e-07	7.770008941809792e-11	7.580525561934337e-05	8.693921671465432e-08	76.71532	4.192378839048757e-12	2.820886208089409e-12	0.4695106039026091	6.892770793685883e-11	6.589769828886721e-11	0.4713474539639716
107	0.9999998736962112	1.2630378876110626e-07	1.079915497304018e-11	3.2654181268299e-05	1.3130289744367474e-08	76.71532	1.9319322762576757e-13	1.2364280658448272e-13	0.4581899543623196	6.4047220880842975e-12	6.087989274631966e-12	0.4588901839038957
108	0.9999999597339696	4.026603050988342e-08	1.6421430187874009e-12	1.7468983060098253e-05	1.5320786861394706e-09	76.71532	6.591249094236298e-15	3.9950676548834e-15	0.4466184858055444	4.900878190597584e-13	4.62865674489917e-13	0.44622977448057427
109	0.9999999889460334	1.105396663092506e-08	1.4059313067048276e-13	8.726635314815212e-06	1.3486517458360936e-10	76.71532	1.6317819572774218e-16	9.282723258321085e-17	0.4346934202387385	3.055397486276151e-14	2.8650811109882905e-14	0.43331516074645343
110	0.9999999953082924	4.6917074669750045e-09	3.204873500373302e-14	4.754544988827547e-06	8.819198843434961e-12	76.71532	2.8713444269150498e-18	1.5268502828259266e-18	0.4223126352478776	1.5349954959311976e-15	1.4279503530301772e-15	0.42009015276458256
111	0.9999999983833416	1.6166582517129766e-09	6.518861276792135e-15	2.03815329768986e-06	4.16969220652999e-13	76.71532	3.514927351901889e-20	1.7369536069080594e-20	0.40938992699649995	6.144565608830367e-17	5.665604330436797e-17	0.4065128626863028
112	0.999999999604774	3.952259075568065e-10	8.045639858283906e-16	1.0106347190230736e-06	1.346089343776894e-14	76.71532	2.927229360053484e-22	1.3323742647006888e-22	0.3958409100076454	1.9372679029953517e-18	1.7687591542071377e-18	0.39254453880240736
113	0.9999999998906536	1.0934658734029767e-10	5.2226536132817956e-17	4.2683760170803e-07	2.723636294780775e-16	76.71532	1.6206126018671473e-24	6.750653950243138e-25	0.3816004938214317	4.7538624170996e-20	4.293207046436968e-20	0.3781555795835877
114	0.9999999999454694	5.453058490867413e-11	1.9925311883634546e-17	2.935805412107584e-07	3.157711116813511e-18	76.71532	5.8248096358459365e-27	2.196195534411964e-27	0.36661563414304893	8.969700830842966e-22	8.0030565053999325e-22	0.3633256004141997
115	0.9999999999850768	1.4923194624483216e-11	1.4210879171623994e-18	1.3667462894773053e-07	1.964213712163043e-20	76.71532	1.326637747354272e-29	4.498731868890301e-30	0.3508584692287273	1.2852052874321784e-23	1.1314348670410177e-23	0.3480444624723212
116	0.9999999999956576	4.342433530812873e-12	2.3858285104866313e-19	5.8149165482745964e-08	6.296273751271056e-23	76.71532	1.8678773350971153e-32	5.621825583682115e-33	0.33435774749017083	1.3806738456649743e-25	1.1975963774579848e-25	0.33231388711559967
117	0.999999999996858	3.141938098583097e-12	9.015573328125574e-20	4.438451739474658e-08	9.870372476057118e-26	76.71532	1.584889605366038e-35	4.1963824645646835e-36	0.3172115804064279	1.0976621711714507e-27	9.366438403484468e-28	0.31613490807989447
118	0.9999999999985798	1.4202264581389401e-12	4.0169971421803484e-20	3.6796006241957e-08	6.761907534675774e-29	76.71532	7.893038431718441e-39	1.8167835542059032e-39	0.29957483915366295	6.372539313467058e-30	5.340299177338009e-30	0.29952580060235595
119	0.9999999999993104	6.896092854744018e-13	1.2778628607191555e-20	2.0586542248679507e-08	1.6814942695309908e-32	76.71532	2.245216747973879e-42	4.4521528387680374e-43	0.2816398864055143	2.665028599594455e-32	2.189247896598522e-32	0.2825136010522877
120	0.9999999999994876	5.124203470395494e-13	1.0174549332188121e-20	1.8101305343520835e-08	1.2222155698095638e-36	76.71532	3.547592856428616e-46	6.037962480548505e-47	0.2636351088743365	7.91751973890073e-35	6.36277341655603e-35	0.2651424604105467
121	0.9999999999997596	2.403411671070277e-13	1.6866758960355884e-21	1.0977251108101882e-08	2.1710317107784388e-41	76.71532	3.02661201652693e-50	4.366698753373328e-51	0.24579347768030424	1.647401416433308e-37	1.292300943253417e-37	0.24747267342688395
122	0.9999999999998372	1.6272908313821196e-13	8.2295898239797045e-22	8.720173028109457e-09	0.0	76.71532	1.35461638018243e-54	1.6270046168527584e-55	0.22834527682707775	2.366078791331498e-40	1.807417221120385e-40	0.22958215096948686
123	0.999999999999855	1.4502551178192938e-13	3.3507643188393214e-22	8.932393491534185e-09	0.0	76.71532	3.088181889326513e-59	3.0674898469166263e-60	0.21136905194987907	2.311254229286228e-43	1.71478510945166e-43	0.21148901718861024
124	0.9999999999999174	8.26283147264094e-14	1.817533253709804e-22	5.8363696098240325e-09	0.0	76.71532	3.4785493379249405e-64	2.795229145423579e-65	0.19443713654775358	1.5125162587904487e-46	1.0868433043891326e-46	0.1929645275235809
125	0.9999999999999132	8.678023306462473e-14	3.185400645314252e-22	6.226144488863383e-09	0.0	76.71532	1.8762872661731485e-69	1.1998011344376168e-70	0.17671031899230571	6.52983128322574e-50	4.530489069572183e-50	0.17360438669029227
126	0.9999999999999486	5.141186413225308e-14	9.580137616637842e-23	4.761136374042961e-09	0.0	76.71532	4.693362727379034e-75	2.33766839470608e-76	0.1572302571005014	1.8308037563599085e-53	1.2224322257452575e-53	0.15302324074098128
127	0.9999999999999468	5.310479161448056e-14	1.322522404594895e-22	4.3532590865424944e-09	0.0	76.71532	5.270284749284139e-81	2.0452701544970058e-82	0.1352810236857998	3.280774260601024e-57	2.1006329685397192e-57	0.13104271248252855
128	0.9999999999999534	4.665202008339794e-14	8.67085362324686e-23	4.437895384512558e-09	0.0	76.71532	2.5706946558847136e-87	7.530042439510458e-89	0.11081519003323313	3.696948982801944e-61	2.2612142214458458e-61	0.10773010817602283
129	0.9999999999999668	3.3174560375246603e-14	7.716885392740539e-23	3.035838247456013e-09	0.0	76.71532	5.267172016528916e-94	1.158509464701399e-95	0.08480866247769948	2.5766145870283037e-65	1.4992750894551561e-65	0.08344480487292882
130	0.9999999999999708	2.9065186807905943e-14	4.20722397720617e-23	3.2579949849065315e-09	0.0	76.71532	4.379852355921193e-101	7.01664540264183e-103	0.059316008384208634	1.0921215828714672e-69	6.018917432601284e-70	0.059325213016903924
131	0.9999999999999668	3.3354497278297735e-14	2.524633049062419e-23	3.822612892889765e-09	0.0	76.71532	1.4266387512047919e-108	1.6336491322693995e-110	0.03696535437204415	2.767320631019647e-74	1.4377092748172064e-74	0.03743384988654614
132	0.9999999999999724	2.7568222092091632e-14	3.544280734132174e-23	3.812812288117584e-09	0.0	76.71532	1.7556211614172113e-116	1.4011727206079976e-118	0.019948329570826016	4.119480406428571e-79	2.007384227515305e-79	0.020120844333786515
133	0.9999999999999764	2.3681448783289403e-14	2.901532645776198e-23	3.219444044688657e-09	0.0	76.71532	7.868013203933305e-125	4.283925944847644e-127	0.009030015115904854	3.5392713821737303e-84	1.6089788069357015e-84	0.008776514749063949
134	0.9999999999999744	2.5517795884145992e-14	5.759780809227281e-23	2.9966775727530152e-09	0.0	76.71532	1.2374264191835257e-133	4.498773226619813e-136	0.0033106511306505867	1.723625561148541e-89	7.268700248915693e-90	0.0029376235013809475
135	0.999999999999982	1.7966720776071976e-14	3.180449880490829e-23	1.9823156449660932e-09	0.0	76.71532	6.577591879694247e-143	1.5877130896247687e-145	0.0009461312997979225	4.671710631141841e-95	1.8165674146797273e-95	0.0007081717282500213
136	0.9999999999999848	1.5243824946905782e-14	1.660046230105621e-23	2.3095361179059637e-09	0.0	76.71532	1.1371414817146538e-152	1.789240085407162e-155	0.0002021899216877462	6.917078894198181e-101	2.4643267194492896e-101	0.00011454654986105789
137	0.999999999999972	2.8012562023694082e-14	5.103987801398209e-23	2.962396994377059e-09	0.0	76.71532	6.146798540035291e-163	6.154101122097745e-166	3.089485719054452e-05	5.490019083928632e-107	1.7800846851896727e-107	1.1495563890144072e-05
138	0.9999999999999676	3.2336489036574254e-14	7.009492362012236e-23	3.247570878883721e-09	0.0	76.71532	9.978919061851533e-174	6.071321338038782e-177	3.2171499498334198e-06	2.291347969729859e-113	6.714161424908934e-114	6.569821053787145e-07
139	0.9999999999999843	1.5590595153314006e-14	1.329620480356765e-23	2.3201249810256286e-09	0.0	76.71532	4.6700612663638944e-185	1.7097662701899293e-188	2.168902071161117e-07	4.931758315662105e-120	1.2963908634975598e-120	1.9479933368724048e-08
140	0.9999999999999898	1.0191832458279064e-14	5.314092462692139e-24	2.201708593219109e-09	0.0	76.71532	6.045900924344291e-197	1.3360432186833753e-200	8.964354831349082e-09	5.366838340369897e-127	1.2558540153234875e-127	2.7097668705873193e-10
141	0.9999999999999776	2.2261728390066994e-14	2.7171616527297536e-23	2.4853918922929093e-09	0.0	76.71532	2.0769311686098104e-209	2.5840831962294246e-213	2.1439899857636506e-10	2.894100823505472e-134	5.980396900390132e-135	1.5872486606278816e-12
142	0.9999999999999738	2.6153643188859054e-14	2.823592872796e-23	2.0667847433486486e-09	0.0	76.71532	1.8145900880042573e-222	1.2730443275132777e-226	2.7915779671989083e-12	7.577790916165183e-142	1.371278356156816e-142	3.4878859448091405e-15
143	0.9999999999999802	1.9813250907020456e-14	2.0034231826520338e-23	2.58047871959377e-09	0.0	76.71532	3.8605731735019225e-236	1.4858035609547756e-240	1.8556497850168037e-14	9.436847279198282e-150	1.4825501913109758e-150	2.5425671263866857e-18
144	0.9999999999999792	2.072604579823369e-14	2.18646178962956e-23	2.2531441157269683e-09	0.0	76.71532	1.9131758055365426e-250	3.8482438300786935e-255	5.886397958063422e-17	5.473468518602544e-158	7.398468200827397e-159	5.396912124771881e-22
145	0.9999999999999784	2.1590434450577227e-14	1.8002657826921128e-23	2.125439158007225e-09	0.0	76.71532	2.1110945287906867e-265	2.0792006081882313e-270	8.30200797053834e-20	1.4475072944907966e-166	1.6678846398051526e-167	2.906081713300855e-26
146	0.9999999999999866	1.3486360330361088e-14	9.28642640005106e-24	1.6169653394015882e-09	0.0	76.71532	4.9565414237698e-281	2.4822240290267853e-286	4.834661005824051e-23	1.70820231588718e-175	1.6618505196685518e-176	3.4328354852515122e-31
147	0.9999999999999776	2.2446903344863943e-14	2.911286753097075e-23	2.4416646482450233e-09	0.0	76.71532	2.3653669088674434e-297	5.300112427207063e-303	1.0761206378411507e-26	8.801112201271207e-185	7.1583978555004204e-186	7.63551813853521e-37
