Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
133	0.006672859191894531	0.9933271408081055	0.9835953116416931	0.9979521036148071	146
134	0.006225466728210449	0.9937745332717896	0.9848589301109314	0.9981017112731934	146
135	0.010530471801757812	0.9894695281982422	0.9743854403495789	0.9967834949493408	146
136	0.013204574584960938	0.9867954254150391	0.9683380126953125	0.9959677457809448	146
137	0.014952242374420166	0.9850477576255798	0.963041365146637	0.995446503162384	146
138	0.02195340394973755	0.9780465960502625	0.9463686943054199	0.993391215801239	146
139	0.028916597366333008	0.971083402633667	0.9285735487937927	0.9913938045501709	146
140	0.03067958354949951	0.9693204164505005	0.9256487488746643	0.9906153082847595	146
141	0.03515070676803589	0.9648492932319641	0.9144300818443298	0.9890598654747009	146
142	0.04426980018615723	0.9557301998138428	0.8930066823959351	0.9866291284561157	146
143	0.05379992723464966	0.9462000727653503	0.8673850893974304	0.984020471572876	146
144	0.08087599277496338	0.9191240072250366	0.8066748976707458	0.9753203988075256	146
145	0.09054529666900635	0.9094547033309937	0.7814021706581116	0.972978949546814	146
146	0.14359045028686523	0.8564095497131348	0.6569215059280396	0.9564167261123657	146
147	0.14846014976501465	0.8515398502349854	0.6477510333061218	0.9545233845710754	146
148	0.15930330753326416	0.8406966924667358	0.6179166436195374	0.95262610912323	146
149	0.18710774183273315	0.8128922581672668	0.5585824251174927	0.9421495795249939	146
150	0.2664436101913452	0.7335563898086548	0.4070393145084381	0.91449373960495	146
151	0.36569875478744507	0.6343012452125549	0.2602270543575287	0.8747559785842896	146
152	0.324165940284729	0.675834059715271	0.2971762418746948	0.8897897005081177	146
153	0.612104594707489	0.387895405292511	0.03822305053472519	0.7408799529075623	146
154	0.5422152280807495	0.4577847719192505	0.07032185047864914	0.7884953618049622	146
155	0.7563282698392868	0.2436717301607132	0.004134805873036385	0.6246219873428345	146
156	0.7974658012390137	0.20253419876098633	0.0013771314406767488	0.5766804218292236	146
157	0.9086755737662315	0.09132442623376846	7.833485142327845e-06	0.3939778506755829	146
158	0.9173768311738968	0.08262316882610321	2.403955477348063e-06	0.3747188448905945	146
159	0.9781940467655659	0.021805953234434128	5.900841013734004e-12	0.1619214415550232	146
160	0.9933871072717011	0.0066128927282989025	1.392013345811773e-18	0.06366410851478577	146
161	0.9946434940211475	0.0053565059788525105	2.681903076595326e-19	0.05063878744840622	146
162	0.9997142488718964	0.00028575112810358405	8.407790785948902e-45	0.0016989686992019415	146
163	0.9998714268294862	0.00012857317051384598	0.0	0.0005361586809158325	146
164	0.9999925314277789	7.4685722211143e-06	0.0	1.3456691476676497e-06	146
165	0.9999988160435578	1.1839564422189142e-06	0.0	2.2347570904912573e-08	146
166	0.9999999999861178	1.388221482212515e-11	0.0	1.1084504551546136e-18	146
167	0.9999999999227674	7.723255368574655e-11	0.0	4.014142490187639e-18	146
168	0.9999999999931579	6.84211454854422e-12	0.0	2.7582317399892485e-33	146
169	1.0	4.149768936277e-19	0.0	0.0	146
170	1.0	2.289415758357543e-28	0.0	0.0	146
171	1.0	4.2687984169657906e-19	0.0	0.0	146
172	1.0	0.0	0.0	0.0	146
173	1.0	0.0	0.0	0.0	146
174	1.0	0.0	0.0	0.0	146
175	1.0	0.0	0.0	0.0	146
176	1.0	0.0	0.0	0.0	146
177	1.0	0.0	0.0	0.0	146
178	1.0	0.0	0.0	0.0	146
179	1.0	0.0	0.0	0.0	146
180	1.0	0.0	0.0	0.0	146
181	1.0	0.0	0.0	0.0	146
182	1.0	0.0	0.0	0.0	146
183	1.0	0.0	0.0	0.0	146
184	1.0	0.0	0.0	0.0	146
185	1.0	0.0	0.0	0.0	146
186	1.0	0.0	0.0	0.0	146
187	1.0	0.0	0.0	0.0	146
188	1.0	0.0	0.0	0.0	146
189	1.0	0.0	0.0	0.0	146
190	1.0	0.0	0.0	0.0	146
191	1.0	0.0	0.0	0.0	146
192	1.0	0.0	0.0	0.0	146
193	1.0	0.0	0.0	0.0	146
194	1.0	0.0	0.0	0.0	146
195	1.0	0.0	0.0	0.0	146
196	1.0	0.0	0.0	0.0	146
197	1.0	0.0	0.0	0.0	146
198	1.0	0.0	0.0	0.0	146
199	1.0	0.0	0.0	0.0	146
200	1.0	0.0	0.0	0.0	146
201	1.0	0.0	0.0	0.0	146
202	1.0	0.0	0.0	0.0	146
203	1.0	0.0	0.0	0.0	146
204	1.0	0.0	0.0	0.0	146
205	1.0	0.0	0.0	0.0	146
206	1.0	0.0	0.0	0.0	146
207	1.0	0.0	0.0	0.0	146
208	1.0	0.0	0.0	0.0	146
209	1.0	0.0	0.0	0.0	146
210	1.0	0.0	0.0	0.0	146
211	1.0	0.0	0.0	0.0	146
212	1.0	0.0	0.0	0.0	146
213	1.0	0.0	0.0	0.0	146
214	1.0	0.0	0.0	0.0	146
215	1.0	0.0	0.0	0.0	146
216	1.0	0.0	0.0	0.0	146
217	1.0	0.0	0.0	0.0	146
218	1.0	0.0	0.0	0.0	146
219	1.0	0.0	0.0	0.0	146
