Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
159	0.9791192281991243	0.020880771800875664	5.34507637803272e-12	0.16139695048332214	141
160	0.9928837181068957	0.007116281893104315	1.2309382228881237e-17	0.07028830796480179	141
161	0.9949716227129102	0.005028377287089825	5.324792631963986e-20	0.05080069974064827	141
162	0.9999480437327293	5.195626727072522e-05	0.0	7.215778896352276e-05	141
163	0.9999874386039664	1.2561396033561323e-05	0.0	7.108548288670136e-06	141
164	0.9999971180845932	2.881915406760527e-06	0.0	6.418283646780765e-07	141
165	0.9999999710292062	2.89707937639605e-08	0.0	2.401691172326803e-11	141
166	0.9999999999849674	1.5032593225772217e-11	0.0	1.1343613708549543e-18	141
167	0.9999999999999692	3.078745889955811e-14	0.0	7.103279219171519e-29	141
168	1.0	4.558602281947086e-17	0.0	2.802596928649634e-45	141
169	1.0	1.0841308861758125e-30	0.0	0.0	141
170	1.0	0.0	0.0	0.0	141
171	1.0	2.3142719519256485e-34	0.0	0.0	141
172	1.0	0.0	0.0	0.0	141
173	1.0	0.0	0.0	0.0	141
174	1.0	0.0	0.0	0.0	141
175	1.0	0.0	0.0	0.0	141
176	1.0	0.0	0.0	0.0	141
177	1.0	0.0	0.0	0.0	141
178	1.0	0.0	0.0	0.0	141
179	1.0	0.0	0.0	0.0	141
180	1.0	0.0	0.0	0.0	141
181	1.0	0.0	0.0	0.0	141
182	1.0	0.0	0.0	0.0	141
183	1.0	0.0	0.0	0.0	141
184	1.0	0.0	0.0	0.0	141
185	1.0	0.0	0.0	0.0	141
186	1.0	0.0	0.0	0.0	141
187	1.0	0.0	0.0	0.0	141
188	1.0	0.0	0.0	0.0	141
189	1.0	0.0	0.0	0.0	141
190	1.0	0.0	0.0	0.0	141
191	1.0	0.0	0.0	0.0	141
192	1.0	0.0	0.0	0.0	141
193	1.0	0.0	0.0	0.0	141
194	1.0	0.0	0.0	0.0	141
195	1.0	0.0	0.0	0.0	141
196	1.0	0.0	0.0	0.0	141
197	1.0	0.0	0.0	0.0	141
198	1.0	0.0	0.0	0.0	141
199	1.0	0.0	0.0	0.0	141
200	1.0	0.0	0.0	0.0	141
201	1.0	0.0	0.0	0.0	141
202	1.0	0.0	0.0	0.0	141
203	1.0	0.0	0.0	0.0	141
204	1.0	0.0	0.0	0.0	141
205	1.0	0.0	0.0	0.0	141
206	1.0	0.0	0.0	0.0	141
207	1.0	0.0	0.0	0.0	141
208	1.0	0.0	0.0	0.0	141
209	1.0	0.0	0.0	0.0	141
210	1.0	0.0	0.0	0.0	141
211	1.0	0.0	0.0	0.0	141
212	1.0	0.0	0.0	0.0	141
213	1.0	0.0	0.0	0.0	141
214	1.0	0.0	0.0	0.0	141
215	1.0	0.0	0.0	0.0	141
216	1.0	0.0	0.0	0.0	141
217	1.0	0.0	0.0	0.0	141
218	1.0	0.0	0.0	0.0	141
219	1.0	0.0	0.0	0.0	141
