Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
77	0.0	1.0	1.0	1.0	125
78	0.0	1.0	1.0	1.0	125
79	0.0	1.0	1.0	1.0	125
80	0.0	1.0	1.0	1.0	125
81	0.0	1.0	1.0	1.0	125
82	0.0	1.0	1.0	1.0	125
83	0.0	1.0	1.0	1.0	125
84	0.0	1.0	1.0	1.0	125
85	0.0	1.0	1.0	1.0	125
86	0.0	1.0	1.0	1.0	125
87	0.0	1.0	1.0	1.0	125
88	0.0	1.0	1.0	1.0	125
89	0.0	1.0	1.0	1.0	125
90	0.0	1.0	1.0	1.0	125
91	0.0	1.0	1.0	1.0	125
92	0.0	1.0	1.0	1.0	125
93	0.0	1.0	1.0	1.0	125
94	0.0	1.0	1.0	1.0	125
95	0.0	1.0	1.0	1.0	125
96	0.0	1.0	1.0	1.0	125
97	0.0	1.0	1.0	1.0	125
98	0.0	1.0	1.0	1.0	125
99	0.0	1.0	1.0	1.0	125
100	0.0	1.0	1.0	1.0	125
101	0.0	1.0	1.0	1.0	125
102	0.0	1.0	1.0	1.0	125
103	0.0	1.0	1.0	1.0	125
104	0.0	1.0	1.0	1.0	125
105	0.0	1.0	1.0	1.0	125
106	0.0	1.0	1.0	1.0	125
107	0.0	1.0	1.0	1.0	125
108	0.0	1.0	1.0	1.0	125
109	0.0	1.0	1.0	1.0	125
110	0.0	1.0	1.0	1.0	125
111	0.0	1.0	1.0	1.0	125
112	0.0	1.0	1.0	1.0	125
113	0.0	1.0	1.0	1.0	125
114	0.0	1.0	1.0	1.0	125
115	0.0	1.0	1.0	1.0	125
116	0.0	1.0	1.0	1.0	125
117	0.0	1.0	1.0	1.0	125
118	0.0	1.0	1.0	1.0	125
119	0.0	1.0	1.0	1.0	125
120	0.004586935043334961	0.995413064956665	0.9885044097900391	0.9986334443092346	125
121	0.1048804521560669	0.8951195478439331	0.7516853213310242	0.9674068093299866	125
122	0.20848983526229858	0.7915101647377014	0.5402392745018005	0.9311717748641968	125
123	0.3266235589981079	0.6733764410018921	0.33988380432128906	0.8872478008270264	125
124	0.45040762424468994	0.5495923757553101	0.1721540242433548	0.8269674181938171	125
125	0.5482370555400848	0.45176294445991516	0.0827006995677948	0.782339334487915	125
126	0.6297450363636017	0.3702549636363983	0.03283274918794632	0.7315146327018738	125
127	0.7221370041370392	0.2778629958629608	0.006657756399363279	0.6614415645599365	125
128	0.7898825705051422	0.2101174294948578	0.000961063546128571	0.5966300368309021	125
129	0.8316181302070618	0.16838186979293823	5.404880357673392e-05	0.5513448715209961	125
130	0.8753539174795151	0.12464608252048492	1.4189041621648357e-06	0.5038582682609558	125
131	0.9077119752764702	0.09228802472352982	1.605854649255889e-08	0.4365564286708832	125
132	0.9309926480054855	0.06900735199451447	2.8896457709287615e-12	0.38459673523902893	125
133	0.9501879774034023	0.04981202259659767	4.897528089761012e-16	0.3310234248638153	125
134	0.9617004320025444	0.0382995679974556	1.4854707753547956e-22	0.2860277593135834	125
135	0.9708782769739628	0.029121723026037216	5.550314411204317e-33	0.23987145721912384	125
136	0.9813142698258162	0.018685730174183846	5.885453550164232e-44	0.18421705067157745	125
137	0.9840241838246584	0.015975816175341606	0.0	0.15906424820423126	125
138	0.9878611695021391	0.012138830497860909	0.0	0.12667585909366608	125
139	0.9915115032345057	0.008488496765494347	0.0	0.09306024760007858	125
140	0.9928850028663874	0.007114997133612633	0.0	0.08058225363492966	125
141	0.9946470609866083	0.005352939013391733	0.0	0.05795514956116676	125
142	0.9958532163873315	0.004146783612668514	0.0	0.04690292850136757	125
143	0.9967035281006247	0.0032964718993753195	0.0	0.0355568490922451	125
144	0.9976928662508726	0.002307133749127388	0.0	0.021724702790379524	125
145	0.9978559189476073	0.002144081052392721	0.0	0.020504001528024673	125
146	0.9983650996582583	0.0016349003417417407	0.0	0.013460509479045868	125
147	0.9982999204657972	0.001700079534202814	0.0	0.012996360659599304	125
148	0.9989131760085002	0.0010868239914998412	0.0	0.008331037126481533	125
149	0.998966992716305	0.0010330072836950421	0.0	0.0066100531257689	125
150	0.9989749394590035	0.001025060540996492	0.0	0.004871954210102558	125
151	0.9992877233307809	0.0007122766692191362	0.0	0.0028738747350871563	125
152	0.9993983743479475	0.0006016256520524621	0.0	0.0018946254858747125	125
153	0.999556575785391	0.0004434242146089673	0.0	0.0010944644454866648	125
154	0.9995807578088716	0.00041924219112843275	0.0	0.001004601363092661	125
155	0.9996364862017799	0.0003635137982200831	0.0	0.0008074931683950126	125
156	0.9997727058653254	0.0002272941346745938	0.0	0.0001865737431216985	125
157	0.9997318300884217	0.0002681699115782976	0.0	0.00018468145572114736	125
158	0.9997975494334241	0.00020245056657586247	0.0	0.00015576076111756265	125
159	0.9998585836001439	0.000141416399856098	0.0	3.939654561690986e-05	125
160	0.9998620615224354	0.0001379384775646031	0.0	2.5200299205607735e-05	125
161	0.9998650149645982	0.00013498503540176898	0.0	1.648646684770938e-05	125
162	0.9999087645337568	9.123546624323353e-05	0.0	1.1019731573469471e-05	125
163	0.9998893198280712	0.00011068017192883417	0.0	1.8176971934735775e-05	125
164	0.9999097328400239	9.026715997606516e-05	0.0	2.186282472393941e-06	125
165	0.9999208472145256	7.91527854744345e-05	0.0	2.1439630017994205e-06	125
166	0.9999643186420144	3.568135798559524e-05	0.0	3.8934174995119974e-07	125
167	0.9999474573014595	5.254269854049198e-05	0.0	3.053448267564818e-07	125
168	0.9999535458955506	4.645410444936715e-05	0.0	2.863811801034899e-07	125
169	0.9999519533521379	4.8046647862065583e-05	0.0	7.518251265992149e-08	125
170	0.9999718181261414	2.8181873858557083e-05	0.0	7.013389335952525e-08	125
171	0.9999481600170839	5.183998291613534e-05	0.0	6.8490464855131e-08	125
172	0.9999330396749428	6.696032505715266e-05	0.0	5.3281166145779935e-09	125
173	0.999963443933666	3.655606633401476e-05	0.0	6.672992824974244e-09	125
174	0.9999833962083358	1.6603791664238088e-05	0.0	4.637012440689148e-10	125
175	0.9999844803533051	1.5519646694883704e-05	0.0	7.943003477173249e-10	125
176	0.9999488548928639	5.114510713610798e-05	0.0	3.329648223804327e-10	125
177	0.999991846735611	8.153264388965908e-06	0.0	6.273269403944681e-11	125
178	0.9999899188160271	1.0081183972943109e-05	0.0	7.732901124990477e-12	125
179	0.9999662994705432	3.37005294568371e-05	0.0	6.376556227483121e-11	125
180	0.9999883261916693	1.1673808330669999e-05	0.0	4.562560182094777e-13	125
181	0.999995146524725	4.853475275012897e-06	0.0	3.260589227001981e-13	125
182	0.9999891546058279	1.0845394172065426e-05	0.0	1.0754489340085785e-13	125
183	0.9999897181960478	1.0281803952238988e-05	0.0	8.620011205751153e-15	125
184	0.9999895619675954	1.0438032404636033e-05	0.0	5.941282215553637e-14	125
185	0.9999938997812023	6.100218797655543e-06	0.0	3.5144839584569214e-16	125
186	0.9999954038098622	4.596190137817757e-06	0.0	4.1734858484603627e-17	125
187	0.999998812550416	1.1874495839947485e-06	0.0	1.2543255139371417e-17	125
188	0.9999867835867917	1.3216413208283484e-05	0.0	4.902729269103847e-18	125
189	0.9999991223688198	8.776311801739212e-07	0.0	1.2877160843106968e-20	125
190	0.999992906101852	7.093898148013977e-06	0.0	5.700975229845566e-21	125
191	0.999996409423602	3.590576397982659e-06	0.0	9.127501850996509e-20	125
192	0.9999990015807043	9.984192956835614e-07	0.0	3.220962266151952e-24	125
193	0.9999975616117354	2.43838826463616e-06	0.0	1.3093153584285573e-23	125
194	0.9999970856524669	2.9143475330783986e-06	0.0	4.089266099086538e-25	125
195	0.9999989387811183	1.0612188816594426e-06	0.0	4.047909178661808e-24	125
196	0.999990967668964	9.032331035996322e-06	0.0	2.1774789646157446e-29	125
197	0.9999979691001499	2.030899850069545e-06	0.0	1.5429756268328474e-27	125
198	0.9999960334489515	3.966551048506517e-06	0.0	1.8136091081774646e-29	125
199	0.999999088612185	9.113878149946686e-07	0.0	4.972431504544807e-36	125
200	0.9999975734087911	2.4265912088594632e-06	0.0	1.5503500953447084e-32	125
201	0.9999995377303037	4.622696962996997e-07	0.0	5.476061401214808e-39	125
202	0.9999957799113872	4.220088612783002e-06	0.0	4.810719355112347e-34	125
203	0.9999985832639595	1.4167360404826468e-06	0.0	7.811698037403626e-39	125
204	0.9999998141483672	1.8585163275020022e-07	0.0	0.0	125
205	0.9999988839358593	1.1160641406604555e-06	0.0	4.000238073025374e-37	125
206	0.9999990431882679	9.568117320668534e-07	0.0	0.0	125
207	0.9999930844114715	6.9155885284999385e-06	0.0	0.0	125
208	0.999999959152337	4.0847663029808245e-08	0.0	0.0	125
209	0.9999993247648717	6.752351282557356e-07	0.0	0.0	125
210	0.9999995812474367	4.1875256329149124e-07	0.0	0.0	125
211	0.999995423105247	4.576894752972294e-06	0.0	0.0	125
212	0.9999992285561348	7.714438652328681e-07	0.0	0.0	125
213	0.9999998187280568	1.8127194323369622e-07	0.0	0.0	125
214	0.999999464007999	5.3599200100507e-07	0.0	0.0	125
215	0.9999991826105656	8.173894343599386e-07	0.0	0.0	125
216	0.9999999453416493	5.46583507343712e-08	0.0	0.0	125
217	0.9999999679064118	3.2093588231418835e-08	0.0	0.0	125
218	0.9999999394166679	6.058333212877187e-08	0.0	0.0	125
219	0.9999999985968536	1.4031463768660046e-09	0.0	0.0	125
