139.0,0.3321650182131033,0.3869280939343926,0.36300339679802235,0.3749174125224396,0.2973783311227072,0.30757505524488193,0.29858639544485094,0.3667724456235776,0.2977928504217281,0.3316430346066796,0.3329653582809688,0.3203378697657346,0.315759563981361,0.3675461229496481,0.2472161477451348,0.3530213970017449,0.39924970755752065,0.2852319460325572,0.3255571049390196,0.3380576784142646,0.22884335627933294,0.3431254737143386,0.3031378860808935,0.4390564684049176,0.2657612557503645,0.2753072992566442,0.32727210567058007,0.3868597684910571,0.3601684242800712,0.3491085987896458,0.3682593409674109,0.36451549648104276,0.35580446007941663,0.3561677063630202,0.3775183290385121,0.3835249120977132,0.32975405849626926,0.3511562779493236,0.38138576090848575,0.369693207116228,0.35874748133063294,0.41175113582006717,0.37582686445463365,0.37217179165436065,0.39437495139786694,0.39482001062496996,0.37135665903158016,0.371031935271239,0.40180749341214894,0.37112629902268685,0.35353548942127166,0.4029762826125696,0.3801089740143871,0.31417375380274665,0.3877058475970374,0.40119086460183695,0.3602571600041627,0.390470953051914,0.3192432512995154,0.34552668741782505,0.4014280414390954,0.42584086283386124,0.34548078498357776,0.3720125249015678,0.3486490268275656,0.40700990666480136,0.3609599982089708,0.42936093366130496,0.4387265287077063,0.3667854060524421,0.381470979241056,0.3872018540105688,0.37645156834826227,0.3936029741503215,0.3647717336400896,0.40884781966908257,0.3593057865596943,0.35707207861284945,0.3572671182804403,0.36634708419143586,0.3227371116768766,0.3773283695609272,0.39159974873428793,0.4115302307730588,0.3939647536741245,0.36271031160932243,0.3393275237425398,0.33112428070243366,0.4032146682394199,0.3852790643299198,0.34785401076426753,0.39573579262432595,0.3571413973762769,0.3564659054558741,0.3031310385609808,0.40124923875523866,0.34564758126185463,0.4057712143639951,0.3628554699073513,0.42327678042691647,0.3931739295502672,0.3520985133014971,0.3775401243504742,0.3365292641476207,0.3330660314578136,0.42061761612837295,0.3050832034270606,0.37062498050835535,0.339532219353558,0.4112306969317805,0.38299135997428907,0.3618411838585662,0.37384629448076884,0.319764416671666,0.37686227947037576,0.3094220936159898,0.39342124217487445,0.32868889691513464,0.3491640021048916,0.3864648292350591,0.34197368968054687,0.3397277369891185,0.3541924299617035,0.36108970610981844,0.3109415465470916,0.3263928104028818,0.3093677052136248,0.2512124653627439,0.411044082709144,0.36218667173911995,0.32583940886988144,0.33235676986449536,0.3128675893149979,0.3483193671897138,0.40968479664398044,0.29903596384335107,0.32527765847181705,0.2589444926648104,0.3957152819840773,0.47211962625229825,0.36108662364585836,0.4043478378867446,0.33753745271478214,0.39611675869937624,0.4071743216649149,0.3906042090237933,0.3433232752064724,0.41344257676313734,0.42814935416277755,0.327847161921226
143.0,0.29093546561718453,0.3451777352228634,0.3213585943828011,0.33319719688064026,0.25702462221736794,0.2669175910363512,0.25819459668700045,0.32509880610255365,0.2574260075746985,0.290423343466261,0.2917208733605412,0.2793557695960005,0.27488693577400747,0.3258671374730343,0.20897497526340228,0.31147562933757045,0.357514979759413,0.24529331186525702,0.28445957871848454,0.29672348193077547,0.19165614406624804,0.30171100266799217,0.2626076772491945,0.3976797077233459,0.22661400733650164,0.23575220814622433,0.28613880798576075,0.34510945336373805,0.31854838540273733,0.30761075825393613,0.32657559960717797,0.3228585667399746,0.3142277432388244,0.3145871414794732,0.335787722319768,0.34177849134487964,0.28857086536960785,0.30963270974699386,0.3396436691800217,0.32800040350646814,0.3171408535109962,0.37007914735239533,0.33410277047074405,0.3304648892507837,0.3526284851424736,0.35307431619483604,0.3296541748389032,0.32933127072993046,0.360081801667959,0.32942510219468474,0.3119838089410775,0.36125537489777704,0.33837015163268563,0.2733408541674519,0.3459550948976132,0.359462814223146,0.3186363058081021,0.34872031598070125,0.27828662169800017,0.3040772835790265,0.35970088474361944,0.3842946155677674,0.30403203034645104,0.33030646896235566,0.3071571561192762,0.3653086469711306,0.31933277817143335,0.3878550141454225,0.39734494046575,0.3251116753736042,0.33972868757364855,0.34545133521070054,0.3347249630521652,0.3518553126360715,0.3231128230615054,0.36715711797584405,0.3176938095700532,0.31548212467943265,0.31567517523372557,0.32467646682992496,0.28170071901948973,0.3355984489234731,0.3498498368288805,0.3698567311532233,0.35221762962378667,0.3210679466143468,0.29797237392632114,0.2899144860210787,0.36149478657043493,0.34353016283976984,0.3063726370995594,0.3539918764085962,0.31555073504290504,0.31488221455336884,0.2626010319445731,0.3595214067608542,0.3041964710711128,0.36406340473663246,0.32121189418620677,0.38170338301188705,0.35142568254883094,0.3105635834766159,0.3358094396455765,0.2952210356791631,0.29181968431630806,0.3790180550367402,0.2644962767046131,0.32892664439716013,0.2981737445762754,0.36955517121321024,0.34124588462899275,0.32020621301612123,0.3321309853565125,0.27879560524056013,0.335134090778818,0.26871386876771236,0.35167332578520755,0.2875268464452935,0.3076654467336033,0.34471479446020603,0.30057668035925705,0.29836609996464303,0.3126333230271408,0.3194613290992812,0.2701925311163154,0.2852777205136724,0.26866095661241446,0.21276299595636738,0.3693673080520047,0.3205487318677578,0.28473592137340703,0.291123618958828,0.2720681168105678,0.3068318230281183,0.36799923447453925,0.25863013582264305,0.28418606156525705,0.22011251779938973,0.35397132314431257,0.4313768073437434,0.3194582740659689,0.36263306615040247,0.29621200306775974,0.35437365746550875,0.3654739656534782,0.34885363714188594,0.3019058514876484,0.3717826340666627,0.3866291565335541,0.2867021069287331
145.0,0.25244275265657673,0.30545217134762687,0.28204668401094196,0.2936556514938877,0.2198641502691205,0.2293201759555941,0.22098030106903202,0.28570911986459185,0.22024700456450366,0.2519473604291231,0.25320269753087254,0.24126613877778091,0.2369669658468511,0.28646207584351796,0.17455917837645446,0.27239292804291687,0.31764919666336117,0.2087052060686368,0.24618585261448722,0.25804861891916336,0.1585084802460641,0.2628892831843856,0.22519557584915165,0.35768596614146314,0.19106465163472156,0.19967461413523388,0.24780674034592146,0.30538480326476997,0.2792981307701081,0.26862719824910497,0.2871565415205088,0.2835148799182217,0.2750777248235228,0.27542853220964764,0.2962023164001884,0.302100283144253,0.2501562383685597,0.27059660878886593,0.2999971574317963,0.28855372089772696,0.2779225257042605,0.330120387961254,0.29454563487533864,0.2909720702824637,0.3128123578008063,0.31325334066685817,0.29017630325716853,0.2898594152337391,0.32019298745295494,0.2899514948277623,0.2728884729700248,0.32135672607591037,0.2987432710272686,0.23548144474016428,0.3062192359949148,0.3195793626577377,0.2793840801085912,0.308949438967003,0.24023685715886703,0.2651891179992826,0.3198153562723433,0.3442893912891466,0.2651451161466599,0.2908165531786846,0.2681855870527252,0.3253793665440469,0.2800650346975557,0.34784768558823526,0.35735027199014074,0.2857217299204998,0.3000808845426395,0.30572212526986725,0.2951572766563167,0.3120477451243033,0.283763827722914,0.32721557565714393,0.27846285562906015,0.27630232234057606,0.27649083887567566,0.2852953192758092,0.24352523383739502,0.29601617092299976,0.31006537299765285,0.32989918930192164,0.3124060268634395,0.2817622845048009,0.2592598660571673,0.2514552256988435,0.32159418488363717,0.30382707553391874,0.26742198371724596,0.3141611242331483,0.2763693197905936,0.27571658646363545,0.22518922224658322,0.31963744237318714,0.26530501322161126,0.3241429862613766,0.2819031338359562,0.3417020697088898,0.3116229549314354,0.27150379116300055,0.29622367559841184,0.2565922368509473,0.2532983217108526,0.33902292429321174,0.2270020207995716,0.28946237798453883,0.25945522157155504,0.3295993045661716,0.3015754424831671,0.28091925022804837,0.2926081520752348,0.24072680519463194,0.295559537859451,0.23104148761792637,0.3118678011197825,0.24914738008153767,0.26868044610156755,0.3049954558781984,0.2617875470330114,0.25964184528137035,0.27352197350386454,0.2801907401171278,0.23245943252248946,0.24697543268391045,0.2309907647530549,0.1780907165505129,0.3294124992266159,0.28125430535111134,0.24645251885765765,0.25262478462403204,0.2342592852386055,0.26786890027064736,0.3280524586560477,0.22139595225568723,0.2459219422556648,0.1849631466201001,0.3141407870007544,0.39163860659853494,0.28018775264031653,0.3227234267086161,0.257552726336983,0.31453891712271076,0.3255435451763173,0.30908113483153066,0.2630785824707546,0.33181505565604263,0.3466221268981737,0.24835071384220908
147.0,0.21671334045209045,0.26782007373662237,0.24512218954485257,0.2563551214265258,0.18587651268925517,0.19477794649349667,0.186925028508576,0.24866055719065686,0.18623610096503995,0.2162409678876996,0.2174381722506612,0.20608142421267675,0.202006158499948,0.24938863162800098,0.14384777085699457,0.2358200106018387,0.27972599240913937,0.17542664508109032,0.21075479239018474,0.22206583531134197,0.12923166213879247,0.22669810722528408,0.19089014716416428,0.3191555084283877,0.1590342807107926,0.16701498068033507,0.2122967962931035,0.2677544578809597,0.24247008614232815,0.23220125140812198,0.2500603367004596,0.24654004105652658,0.23840341726070483,0.2387411836869519,0.25882595579782475,0.264557319748996,0.21453393526642103,0.23409310234199368,0.2625121661915832,0.2514122698578944,0.24114383687398872,0.29195204755758464,0.2572183353341786,0.2537540173038524,0.274998418751438,0.2754291059283959,0.2529832173583155,0.2526763368504793,0.2822155303355432,0.25276550468344844,0.23629662991834402,0.28335518150922534,0.2612935982623622,0.2005999024059554,0.26856730027881687,0.28161479131885797,0.24255297575167453,0.27122857449198,0.2051050105299817,0.22890225988938162,0.28184581407970677,0.30590472820100895,0.22886006873984135,0.25360336113380205,0.23177724242079942,0.2872980756669533,0.24320978875256885,0.3094188142840827,0.3188227863443228,0.24867274879564805,0.26259355508220367,0.2680830223163,0.2578117474948431,0.2742518171645833,0.24678053328639307,0.28909968432570404,0.24166469353434555,0.23958269867067375,0.23976429070618663,0.2482605212327943,0.20822610034174943,0.258645273026942,0.2723170869739947,0.2917347446464475,0.2746016340574584,0.2448476365443487,0.2232240413035768,0.21577180339655402,0.28358778157909176,0.26623769444449197,0.23104425828297714,0.2763159068669428,0.23964723362943438,0.23901856543837963,0.19088416438415265,0.28167164591768185,0.22901338966642604,0.28608562744585947,0.2449836055391051,0.303352076172928,0.2738371208548622,0.23496507225399957,0.25884668898495095,0.2206740269981259,0.2175293952367401,0.3007110881747623,0.19259191772922357,0.2522918907733247,0.22341089835581673,0.2914401672718018,0.26404679795504216,0.24403397048385084,0.2553395009150543,0.2055697351982844,0.2582020938782663,0.1964027367164093,0.2740761413519844,0.2135730365265061,0.2322523820743249,0.26737526877024004,0.22564296356024,0.22358941802728427,0.23690607583911383,0.24333105696437385,0.19774218015143202,0.21150580578442052,0.19635483886177021,0.1470842158561621,0.2912566830309044,0.24435732114922587,0.2110084036232819,0.2168869396709272,0.1994436922727889,0.2314732261229928,0.28992116986460215,0.18731564284754218,0.21050383210573675,0.15340269707219487,0.2762960365979287,0.3529816056663185,0.24332817487091438,0.28469417791137897,0.22159183182124648,0.2766850511711034,0.28745911482649017,0.27135701157624614,0.22687945044757013,0.2936174036629048,0.3082080299060281,0.21281454721651524
149.0,0.18388142018676476,0.23247411116514233,0.21075707921779796,0.22147877904424138,0.155136901625116,0.16338527390955268,0.15610632704018002,0.21412882752156626,0.15546929984100244,0.1834376036878337,0.1845626361923815,0.1739177798234707,0.17011313419871962,0.21482325951627457,0.11679766058188797,0.20191803547557194,0.24394598288194774,0.1455078675718831,0.1782907627074828,0.18891755731173887,0.10372910450746109,0.19328659162127831,0.1597776127721087,0.28230321784853013,0.1305282468111994,0.1378014259854269,0.17973595155242503,0.2324110369272312,0.20823328372343497,0.19848947497714664,0.21546412003534193,0.21210754144863814,0.2043691260290693,0.2046898044877896,0.2238440198773166,0.22933975803386403,0.18183463499859298,0.2002811814859146,0.22737720159921737,0.2167545330467948,0.20697230787228804,0.2557810340230547,0.22230482551572112,0.21899148097633372,0.23938435179741957,0.23979957487304737,0.2182549305301828,0.21796175291568878,0.24635147579869962,0.2180469352670897,0.20237002740162902,0.24745341528481757,0.22620862756586985,0.16880216543391544,0.2331925110441947,0.24577080783536018,0.2083121184396589,0.23575285894187556,0.17300546285833773,0.19536887137328354,0.24599409625415763,0.26935259931919237,0.19532899278221716,0.21884750009612056,0.19808812538578788,0.2512695002734725,0.208936902939352,0.2727813178499784,0.28197731493453,0.21414045398751494,0.2274552721607426,0.2327268911350095,0.22287285993163553,0.2386647229927019,0.21233668619535698,0.2530150449749266,0.20746744114509807,0.20548895819369206,0.2056614486110331,0.2137473691263225,0.17592329651055696,0.22367097626059207,0.23680087009308304,0.25557020885735915,0.23900187573761716,0.2104956723100854,0.19000903612532274,0.1829969044120709,0.24767837706497817,0.23095348863022414,0.197394498632451,0.24065475424131388,0.2055502569719491,0.20495318965246861,0.15977206712565678,0.24582575719110814,0.19547391374405085,0.25009544340482304,0.21062512693036126,0.26686460800246814,0.2382650994592915,0.20110751863955909,0.22386387730852617,0.18760674368287256,0.18464838725822394,0.26429288481485314,0.16135579903538474,0.21759452718632014,0.19018518495628306,0.25528443969832837,0.22884970140407487,0.209721151112788,0.2205072707691128,0.17343962260268764,0.22324658945604856,0.16489529135206882,0.23849542445696453,0.18093291634788278,0.19853787850050242,0.23204656817254493,0.19229055766485492,0.19035348898206125,0.20294812533416312,0.20905227752832312,0.1661411285869328,0.17899448216975825,0.1648507576753791,0.11971131330115099,0.2551064575369301,0.21002891245279967,0.17852837307821132,0.18404455104193432,0.16772503867677235,0.19780040451606762,0.2538113552884614,0.15646762658051533,0.17805566626758254,0.12541936329711337,0.2406355892737452,0.3156208775842316,0.20904953543264074,0.24874871191572875,0.18847103851718192,0.2410108225681044,0.25142548033560386,0.23587649366781044,0.19345782612502457,0.2573973051478345,0.2715994721716702,0.18022144872725615
154.0,0.12818225356739993,0.17035845815511488,0.15125015108251955,0.16063403238803114,0.10429782503616881,0.1110623371586438,0.10508896151173802,0.15419046444880954,0.10456897290880317,0.12780704733346795,0.1287585347204226,0.1198060869111307,0.11663419650194407,0.15479727106667962,0.07391387376736362,0.143589943571582,0.18060931522684368,0.09649770322652795,0.12347008511030243,0.13245328050750904,0.06400469761685383,0.13617828229562856,0.1080945066288639,0.21561357287261934,0.08458271479428976,0.09033345428214322,0.12468520717307144,0.1703023899218778,0.14905583117751736,0.14063765266789513,0.15535763699956429,0.15242661951029038,0.14570711536968803,0.14598450877681526,0.1627173792492451,0.1675761909238307,0.1264534972177435,0.14217912516034403,0.16583820437650404,0.15648704607263572,0.14796158968663342,0.19129287702275255,0.1613610929650125,0.1584482842822457,0.17652062139093486,0.1768921135843286,0.15780204204281123,0.15754494002051936,0.18277200238536281,0.15761963306834284,0.14397994967059685,0.18376422067444073,0.16480486249821746,0.1155447365545748,0.1709972899274117,0.18224953217204454,0.14912428885413395,0.1732774649314313,0.11904413801267434,0.13795996465658972,0.1824504103021741,0.20367410172389205,0.13792580477339617,0.15832192038061468,0.14029276184080222,0.1872075926436809,0.14966702787658698,0.20682345522801396,0.21531165877946062,0.15420062040743665,0.16590728069236094,0.1705831929743987,0.16186139356904883,0.1758771084083188,0.15262639991606164,0.18878638018656946,0.1483910843498617,0.14667619577288948,0.14682556573055722,0.15385731784359483,0.12148404498822919,0.16256479961837336,0.17421232094482642,0.19110162630532418,0.1761785487882413,0.15102260906541282,0.13338216315964413,0.1274346677722337,0.1839668986723389,0.16900764412753644,0.13969706023288134,0.17765765802429273,0.14672927505935576,0.146212411593607,0.10808995542198069,0.18229896294292117,0.13804995075120693,0.1861470097604172,0.1511352855040292,0.20139416301102392,0.17551993185987574,0.14289104637493688,0.16273488996606453,0.13133924788241022,0.12883110880578605,0.19904225040366486,0.10939105840132733,0.15722300547462728,0.133532178080562,0.19084244357149216,0.16714191214538693,0.15034877964456203,0.15977968004404336,0.11940663306307378,0.16219070693115797,0.1123087173861289,0.17572577675789822,0.12569319932108208,0.14067925720489263,0.16997846824579943,0.13532747783570764,0.13367553973275617,0.14447903822146582,0.1497672895624351,0.1133388747610089,0.12406151487099394,0.11227192401534673,0.076156532384608,0.1906810511473861,0.15061646703587458,0.12366972542380732,0.12832021430624913,0.11465095489720381,0.14004560692070106,0.18950738877882586,0.10538408197374584,0.12327261278958271,0.08058365718250143,0.17764049545909852,0.24685932713637784,0.1497649065167183,0.18493174744272287,0.13207360812393595,0.17797657641707204,0.187348576633694,0.1733877046657122,0.13632464374158365,0.19276019681190154,0.20573694577827717,0.12509388386220976
162.0,0.08339559573067251,0.11763280995249084,0.10187068157110504,0.10956227741206326,0.06499078697231109,0.0701219593033835,0.06558739211114797,0.10427028871903901,0.06519515642182523,0.08310049700492053,0.0838491913150791,0.07685159531941108,0.07439804922183477,0.10476670631073712,0.04285580843145249,0.09566527588004979,0.12624519993692623,0.0591602070914736,0.07970275030310052,0.08676738955581093,0.0360092980764878,0.0897267791374311,0.06786243529007496,0.15640458506854382,0.05044498224969228,0.05462136434913876,0.08065224480391046,0.11758599529108175,0.10008622372239374,0.09329191213467183,0.10522549342534375,0.10282964364912424,0.0973735928779268,0.0975978045517711,0.1112829061658568,0.1153136383988736,0.08203744249772939,0.09452982384745688,0.11386900658937353,0.1061512235569433,0.09919841507302944,0.13533061745084102,0.11016222685247731,0.10776208943167688,0.12279742859691738,0.12311000362480819,0.10723083392487817,0.10701960485343018,0.12807551422906796,0.10708096350468387,0.09597957286178302,0.12891676429792023,0.11301158089268534,0.07355851880870877,0.11816643556317624,0.12763292262585546,0.10014181204310622,0.12007449387348079,0.07626095173396903,0.0911482951153539,0.12780305784086404,0.1459931067578615,0.09112100434458487,0.10765817390475263,0.09301532771288458,0.13184357067152444,0.10058271040901351,0.14872731969116043,0.15613979095964073,0.10427859376759535,0.11392636329988895,0.11782048660648377,0.11057538930696834,0.12225629997771242,0.10299264272161052,0.13318929642386038,0.09954672069938902,0.09815726971940628,0.09827815893180143,0.10399792113899513,0.07815507388433772,0.11115673397061103,0.12085830844116419,0.13516702242442105,0.12250972902725883,0.10168538737767806,0.08750374552364286,0.08280780062772405,0.12908872148904843,0.11650583479663183,0.09253794132038776,0.123754568824638,0.09820022529573479,0.09778208067571999,0.06785898014981472,0.1276747847439791,0.09122019293347813,0.13094088315984634,0.101777135837714,0.14401920980609723,0.12195612966825903,0.09510249763197104,0.11129738783206208,0.08588568367091366,0.08390634513086169,0.14198789454911234,0.06884797433073553,0.10675521258095964,0.08762276817767255,0.13494537332056422,0.11495236638512697,0.10113701101055735,0.10885801642128455,0.07654185042439637,0.11084749156172291,0.0710746701352608,0.12212910563554348,0.08144135975901334,0.09332528640042766,0.11731559721779848,0.0890493330449528,0.08773653824109928,0.09638203676492645,0.10066419544010119,0.07186377684746242,0.0801646495514993,0.07104651411456159,0.044433157135723246,0.134807384805903,0.10135479912586796,0.07985861524258522,0.08350414697650951,0.07287101183297362,0.09281720985461892,0.1338046541125544,0.06581018702595727,0.07954862984764581,0.047575337648162366,0.12374011208632518,0.18421335910226866,0.10066225855031768,0.12990786684352185,0.08646672124403273,0.12402326011942418,0.13196364625518112,0.12016687663484257,0.08984340770385929,0.13658689306216823,0.147783040159791,0.08097202043935664
163.0,0.06404356888398247,0.09369976074690405,0.0799132033512967,0.08661443588214192,0.048604259829851226,0.0528669509336685,0.049098102099416105,0.08199825353374567,0.048773373419236855,0.06379290863112297,0.06442904194429029,0.05850772022293378,0.056444823860944106,0.08243023826034572,0.030662757719754546,0.0745456982575465,0.10131795747364468,0.04380396234201998,0.06091371526311021,0.06691423082097404,0.025291900622610722,0.06944358825547282,0.05098562916566266,0.12841309871469797,0.03672361583373673,0.04010159224478629,0.061717011287893274,0.09365850825356796,0.07836603878520548,0.07250244216612259,0.08282967029650352,0.08074583871920392,0.07601975426748687,0.0762134250391278,0.0881205036801576,0.09165824650745348,0.06289072419752059,0.07356749400204816,0.09038876840995964,0.08363619806072281,0.07759737727378332,0.10941464572512588,0.0871392886990192,0.08504141921482375,0.09826133693538472,0.09853807816516424,0.08457773589912183,0.08439344153234787,0.10294424661994342,0.08444697210398358,0.07481668728489015,0.10369255369394433,0.08963610863052553,0.055740609136305096,0.09417010810799487,0.10255076288320202,0.0784141911315267,0.09585374643742911,0.05801046947077032,0.07066171672392639,0.10270200356954355,0.11899053529325979,0.07063831154222715,0.08495070190375469,0.07226468404650381,0.10630002669942819,0.07879621163417866,0.12145833288418273,0.12817260897046545,0.0820054788278964,0.09043913844912443,0.09386515657768373,0.08750091174515089,0.09778242072126027,0.08088744776942026,0.10750099977413798,0.07789885222711887,0.07669688891694225,0.07680139431681929,0.08176133087809939,0.05960652614891439,0.08800998047120064,0.09654619814460878,0.10926833065081507,0.09800668558354882,0.07975241424364232,0.06754274139930284,0.06354438239797201,0.10384557671783895,0.09270717041759326,0.07185448895022101,0.09910898563215206,0.07673402126553389,0.07637263547895969,0.05098275739112077,0.10258797397743331,0.07072338148287974,0.10549516553626617,0.07983202511638289,0.11721201588622701,0.0975168574256788,0.0740607035262672,0.08813319005502725,0.06616240388265675,0.06447762795548057,0.1153844648835094,0.05180540153598885,0.08416281751150621,0.06764438511712571,0.10907012356960175,0.0913406173960313,0.07927674307503997,0.08599871810995476,0.058246901481568455,0.08773914944239979,0.05366214112661182,0.09766988230427262,0.062385387978496576,0.0725311364974217,0.09342027103613018,0.0688637890365079,0.0677415569132913,0.07516383214194917,0.0788668346116739,0.054321636417105905,0.06130436724425256,0.053638624080657296,0.031913696999543696,0.10894674644920434,0.07946562352948074,0.06104551144037832,0.06413579729852037,0.055164550136501345,0.07209442370064238,0.10805059730718758,0.04928264418374241,0.060783421118362504,0.03441960132147032,0.09909617746740287,0.15389868238330034,0.07886515584113239,0.1045748231647269,0.066657760542824,0.09934706565330353,0.10640713364362894,0.0959353359823966,0.06954345306799953,0.1105388504930382,0.12060551206388703,0.06198777638450917
165.0,0.03542964590740755,0.05626400837886063,0.04636827378433106,0.05113594336453843,0.02533716856533658,0.028062927181384957,0.02565040484384678,0.047842811069689455,0.02544435778631701,0.03526117701141026,0.03568899970835848,0.0317428983258502,0.03038780525643228,0.04814932681322564,0.014474294864418768,0.04261084743849144,0.061871645997222786,0.022328964704708392,0.033336403813535836,0.03736904566057671,0.011453868014165099,0.03909280840988789,0.026853848870472756,0.08252512533958015,0.01802214073365744,0.02005649673303666,0.03387148525307942,0.05623390272440732,0.045279459140223986,0.04119553186878994,0.048433052831977415,0.04695612756878455,0.043637106754437514,0.04377226387376004,0.05221866234601697,0.05477757784537245,0.03465600129974999,0.04193221122939854,0.053856848372016555,0.049006846307538175,0.044740228576103526,0.06793183694915902,0.05151280568706226,0.05000941754653907,0.059610397929692104,0.05981451114587528,0.0496781998339602,0.04954666337781094,0.0630807853650338,0.049584863393539756,0.04279918867741963,0.06363853641466016,0.05331226934253789,0.02992763274040895,0.0566074647839162,0.06278785184896211,0.04531327697569878,0.05783990928046632,0.03141530390149184,0.039927834663950924,0.0629004161306389,0.07522454302042812,0.039911761018839115,0.04994458578389251,0.041031395221452584,0.06558876616725859,0.045581731853563276,0.07712495087686391,0.08233731822052222,0.04784793493872721,0.05389332805855827,0.056384741255858725,0.05177274827953133,0.05925746122114785,0.0470562361728767,0.0664905080857454,0.04495158243785977,0.04410998170063403,0.04418304307745355,0.04767484959563033,0.0324689274274377,0.052139070267855483,0.05834815231942824,0.06782144162676076,0.05942268668436321,0.0462549056200575,0.03779608753832489,0.03509428311447657,0.06375269923053341,0.055540420453162716,0.04074849002802418,0.06023597952725125,0.04413593905776738,0.043883427577044186,0.026852010501235903,0.06281554372776162,0.03997018878786988,0.0649856675843401,0.046311031001475836,0.07386018127485985,0.059061914996718534,0.04227413751031925,0.05222779967635574,0.03685935083263631,0.035721713094119034,0.07246284460956622,0.02737953515462422,0.04938214720645429,0.03786523008093429,0.06767194435953786,0.05454694796153229,0.04591981093173759,0.050694463722075464,0.031570992872267487,0.05194412532681453,0.02857678892721008,0.05917458012581881,0.034317841685428244,0.04121534889017521,0.0560600955122031,0.03869646007914847,0.037931351554486195,0.04304067403720998,0.04563139105157841,0.029004210149030957,0.03359643136171654,0.028561568250030967,0.015195125110017643,0.06757891697161733,0.04605281929739635,0.033424090547643545,0.03549166846100657,0.029552133652544003,0.04091392719444986,0.06690389523257231,0.0257676316232559,0.03324975657747855,0.016657313210190025,0.060226518243107194,0.10283696905241774,0.045630210497402096,0.06429725071240222,0.03719503440866188,0.060411895171461165,0.06566909789624635,0.05789975307294563,0.03916114774168225,0.06878111261741811,0.07646725899899126,0.034052183215167446
169.0,0.015960222427751584,0.028304634228107407,0.022273635377239906,0.025144574135281084,0.010535792483149802,0.011957386599948761,0.010697377349074052,0.02315435853385067,0.01059103333004588,0.01586626609985407,0.01610507440656886,0.013929189768515165,0.013196388673098672,0.023338258386779893,0.005265671289220683,0.02005987936220465,0.03183972474026214,0.009008930916516144,0.01480050716769313,0.017049430523310715,0.003940410419819662,0.018028951987785195,0.01132253180952389,0.04549139063981574,0.006908649123843545,0.007887350091666617,0.01509534740813409,0.02828587442555175,0.021627566569759792,0.01923782159185762,0.02350873443515696,0.0226239636677054,0.020660064984834744,0.020739361871107434,0.02580573217157085,0.027381273381314106,0.015529641462514164,0.019664879978305336,0.026812305304238965,0.023854224834466926,0.02130896913113758,0.0357469974365908,0.025374328080661424,0.024460205395959073,0.030404598465924883,0.030533615412206113,0.024259684866936772,0.024180140557038394,0.03261230221528474,0.024203236142025908,0.020169770698130238,0.03296987374839573,0.026476869580286833,0.012949290986290139,0.028518822366203712,0.03242480561715869,0.02164757771763063,0.02928995198281941,0.013751337228682164,0.018507201806733955,0.0324968294628771,0.04056007684860366,0.018497973127274615,0.024420930960208125,0.019142917359979774,0.03422601251640742,0.021806557815524576,0.04183318862129551,0.04536318177244694,0.023157430388727633,0.026834804162671474,0.028379890838683086,0.02553303616203539,0.03018176130098394,0.02268372762344215,0.034809860597547725,0.021433736216120908,0.020937756742341225,0.02098072502591157,0.023053706026981296,0.014324913137873698,0.025757017218536845,0.029609104184500357,0.03567505027775921,0.03028604201545517,0.02220619569737373,0.017291109971429745,0.015773293772446764,0.033043155489528145,0.0278544090066474,0.018979553646441296,0.03080035177184702,0.020953020635010228,0.020804625617113142,0.011321571641451048,0.032442521308165724,0.018531523664051152,0.033836592625110136,0.0222395782549914,0.03965078324199791,0.030058433559751865,0.019863708523166965,0.025811325880926946,0.01676183706093337,0.01612336308897058,0.03872366130346578,0.011597734957258648,0.02408072330817615,0.01733030195221116,0.035577664052208184,0.027238538902398697,0.022007087777075735,0.024875940148485293,0.013835806567624074,0.025637774670078713,0.012229202295886112,0.030129477694596715,0.015342151352635499,0.0192492859606548,0.028177616463982334,0.01780279791545009,0.017367797490195992,0.020310838948917356,0.021835990746660257,0.012456185453077669,0.014943647380246531,0.012221134180195735,0.005592419173442348,0.03551708961868473,0.02208607785193653,0.014848747362511391,0.01599483975489048,0.012748330564095838,0.019075052646581922,0.03507814927721022,0.01075797106297131,0.014752868592596197,0.00626651921938925,0.03079435906961427,0.059745783564231755,0.021835290945221526,0.033393136575603194,0.016951139354539513,0.030911816249107642,0.03427794731910561,0.029327496354692565,0.01806800153240195,0.03630142083485258,0.041391733736758356,0.015195167804681848
