139.0,0.4416084065038499,0.38862923085682705,0.3678256083115055,0.4112267665096691,0.3377617685867093,0.3687082932287958,0.3095271014596103,0.3228099754604744,0.3019817577324215,0.3376559869197271,0.34523343232944304,0.3819885359143584,0.273144719695401,0.29894136304175284,0.3645661298085979,0.3290534726852139,0.39317346014356747,0.26866180072990553,0.33508276500539186,0.3355900515054011,0.3427623471163553,0.33839345346000615,0.35263141690505506,0.3319136881307889,0.2995628897828742,0.2888224808638607,0.37291035820154467,0.3557957523683227,0.3413972314815865,0.336580832562031,0.49474749539406243,0.3901530725412157,0.47027240665893455,0.5210385064585865,0.392993164509555,0.46268527794123415,0.4779860714861727,0.4790166023347076,0.48915404369599713,0.39281052087930385,0.4999954934681608,0.41390181074424454,0.509987073260907,0.46777863833466876,0.4376348890949807,0.5031287312483258,0.42940043441976544,0.4784090086384686,0.442858657245115,0.4408342300603118,0.45554971802339467,0.45417151601321526,0.4783370685721454,0.4984511109226189,0.45439597472928905,0.4329233757950453,0.4460833170083347,0.4982776404691724,0.4670312201954837,0.482384001136369,0.47194238864619625,0.42891535306166406,0.481112356955489,0.48148183604658334,0.4355463367090179,0.49798574669258855,0.4751488015480374,0.4443329596091309,0.4943766317327521,0.47519481499848987,0.4650308797129313,0.45687605571182904,0.38613016247709814,0.44929648302002384,0.43105330632663574,0.46034335528977705,0.45189937434856253,0.428126052345825,0.4393612657984939,0.44346757822729876,0.4479482044175795,0.470984880129495,0.4200982240070028,0.47053119001622684,0.45072413342024015,0.45546563838245707,0.4379719354329657,0.45085164599794064,0.4600633477721239,0.4616700973951915,0.4717326588823285,0.5135482746388295,0.44589951906002606,0.39937438807224157,0.43364376346129985,0.475036135230948,0.5105899512069658,0.45862284041784646,0.49182144705068936,0.44436193047192085,0.3650136164205858,0.4562357953046935,0.43662872437979366,0.3979711602774631,0.391895381900267,0.38464059285975594,0.42097767459247526,0.37773960488878655,0.356446751624188,0.3098404216353368,0.4580607691183606,0.39421048207185905,0.3458133653965346,0.3966186435296232,0.3601547924958609,0.45862684692449046,0.4044536391246595,0.34098818131255365,0.42253094776678235,0.40146466386150864,0.40215962235188646,0.35981387654450103,0.3491197423834694,0.3585972520570761,0.39200762878821915,0.39607379625930744,0.38473273774846833,0.4865579243625081,0.40464279363124467,0.3682860942935759,0.3738213284834816,0.41973236850147444,0.3943581770788136,0.41187720192021504,0.4182134195240792,0.37573216347830934,0.4429775286435274,0.33963694644776715,0.351192630575114,0.45444233804579054,0.3795457284837371,0.43668821135108327,0.40651175221523894,0.36518293493268317,0.4173173454828936,0.35213577993859385,0.39681247368946054,0.41841459898540573,0.41050107684680026,0.3956439954679384
143.0,0.4002700052618308,0.3468782538753243,0.3261447394893567,0.3695512143805665,0.2964325357791359,0.3270216428093602,0.26881602958091066,0.2817719668493346,0.2614859467727754,0.29632853595946973,0.3037881884673919,0.3402450789971257,0.23367863442599476,0.2585384805951441,0.32290880694397195,0.2878841399331733,0.3514252125324266,0.22938652074763383,0.2937998683005174,0.29429818713533135,0.3013533317879329,0.2970536616815651,0.3110901939296126,0.29068887164111756,0.25914071870249156,0.2487550087423974,0.3311996370063378,0.31421912831403637,0.3000091339912278,0.2952717145840931,0.4546039571604042,0.34840230205711936,0.42948648465316575,0.4817518562826366,0.35124468770643535,0.4217317142493972,0.43738602455489145,0.43844255470388993,0.44885024435554877,0.3510618220537154,0.4600094374662581,0.3722452833464387,0.47031966517722,0.4269359432199455,0.3962375442549324,0.4632399563676696,0.3878949874175084,0.4378195988980601,0.40153970688131174,0.3994840011026308,0.4144524264011743,0.4130480365347996,0.43774584622996915,0.45841799925920795,0.4132767254029846,0.3914618448300901,0.40481652188744965,0.4582392803531293,0.42617182737909776,0.44189681302447154,0.43119539543699065,0.38740413408570323,0.4405920258859222,0.4409710920453732,0.3941197721212389,0.4579385720428314,0.4344785896460581,0.4030374996678003,0.4542222245256845,0.43452572437901626,0.42412752218787714,0.4158044489906574,0.34438040322650354,0.4080844917363994,0.3895680271390201,0.4193411208191184,0.41073384016574055,0.386605584195915,0.3979889916869139,0.4021582573844941,0.4067128734754864,0.4302154774252422,0.3784937904522306,0.42975125277395426,0.40953739536565287,0.41436673447356925,0.3965794200732125,0.4096671904193378,0.4190553917952562,0.4206952567148489,0.4309807367000921,0.4740003396527491,0.40462967445869796,0.35764005500258167,0.39219164351622526,0.434363180128131,0.4709425520848107,0.41758578072658153,0.45159309165902534,0.4030669381244238,0.323352855678046,0.4151517307492034,0.3952171507875177,0.35623265596374304,0.3501457246656944,0.3428924830623043,0.3793815369379804,0.33600821342283427,0.314863260618832,0.2691208796132094,0.41701250388677696,0.35246374589830004,0.30435992340179524,0.3548766833497182,0.3185348791004414,0.41758986741095167,0.3627393640876623,0.29960647746783203,0.38095000679899194,0.35973764666724295,0.3604353287726275,0.3181971213119512,0.3076217579848443,0.3169920812579306,0.3502580752792893,0.35433060090832597,0.3429845058389138,0.4461824237397606,0.36292941494016157,0.3266021777494408,0.3321061380986011,0.3781245496035177,0.3526116829159259,0.37020608226847446,0.376591959659569,0.3340084610425657,0.40166045009144047,0.29827677618792997,0.3096686184620319,0.41332396417617484,0.33780851174326687,0.39527747114049105,0.3648078035274041,0.3235208904529045,0.37568815210378115,0.31060040691048074,0.35507097468493526,0.3767949074177985,0.36882072640941616,0.3538998894810098
145.0,0.36028453186456766,0.3071304263814441,0.2867341728662306,0.32959536990114674,0.25776652670145483,0.28759386151015287,0.23113942467896273,0.24359390704195924,0.22412334687622096,0.2576656994737674,0.2649080301452171,0.3005894845926819,0.1977174838045431,0.22130847557625635,0.2835640693910303,0.24949259326710477,0.3116224902425616,0.19367275481860657,0.2552154254673005,0.2556981043342961,0.2625418357861547,0.258368789312348,0.2720171375291283,0.2522042018495439,0.22188332292416246,0.2119917588186713,0.2916934651545637,0.2750693163908624,0.2612364840508291,0.25664134810987954,0.41522160855521434,0.3086353252695855,0.38972563523909687,0.4429611225236028,0.3114440169087943,0.3818881194086427,0.3977262064373635,0.398797515533607,0.40936655255011245,0.3112632400988417,0.4207300662989662,0.3322754640926582,0.4312572893462044,0.3871460689684496,0.35624004141314647,0.4240256878204766,0.347887656617085,0.39816580975588356,0.361558993261436,0.35949581392916957,0.37454621241166697,0.37313143835723095,0.3980910280023758,0.41910753349136687,0.3733617805354891,0.35145621482428246,0.364850229790424,0.41892536304659217,0.3863736018768941,0.40230216067533975,0.3914549792589876,0.3473968636340179,0.4009779693442652,0.4013626264063961,0.3541178426795364,0.41861886568863144,0.3947796390406395,0.363062996405611,0.41483288719367956,0.3948273901506442,0.3843077371913957,0.37590875271187074,0.3046656051426899,0.3681356335755299,0.34956102653383886,0.3794753422703883,0.37080133740574994,0.34659856468074124,0.3579961353104866,0.3621800304583029,0.3667563283321014,0.3904632479365797,0.33850012078323355,0.38999351746335503,0.36959726100516377,0.3744598710643113,0.3565827542478641,0.3697278644342106,0.3791870673879971,0.38084185041359575,0.3912377105437628,0.4350218899579627,0.3646624774558936,0.3177731011270849,0.35218682331978035,0.39466272283588044,0.43189414191248554,0.3777047192493289,0.41215664178012446,0.3630925633700828,0.28399886945787817,0.37525089313383436,0.35521735191692866,0.3163791638639771,0.31035777016238236,0.3031983353322039,0.3393854420088207,0.2964191788909228,0.27569808244815797,0.23143169637090927,0.3771266362839039,0.31264942622260794,0.26546395905913256,0.31503675971638806,0.279284927504021,0.37770884052245846,0.3228289014794007,0.26084559462259405,0.3409502087128184,0.31985179908878314,0.32054350616302557,0.2789547688018342,0.26863790813300603,0.2777771689776944,0.3104688027852155,0.31449630800206974,0.3032890597576141,0.40665466160447045,0.3230174894405807,0.2871825979546392,0.2925837454925556,0.3381319589198202,0.31279573954253215,0.33024663486615213,0.3366042895685618,0.2944529361149405,0.36168021325059596,0.25955518139496825,0.27063159779628426,0.37340936264823693,0.2981904609814058,0.35527779956674016,0.3248820290957591,0.2841634223026566,0.33570371854721454,0.27153968384908445,0.3152290707532144,0.3368065447503757,0.3288690574072077,0.3140701052203409
147.0,0.32173223679940255,0.2694551947819299,0.24965178938483337,0.2914363024399147,0.2217961824720679,0.25048341629549103,0.19649522247063253,0.208291330030732,0.18988076318355035,0.22169980934187555,0.22863275233354277,0.26308800569377877,0.16519747565439205,0.1872334285867817,0.24658755794132084,0.21390179035794804,0.27383666724224487,0.16144764202261438,0.2193590663132929,0.21981997242173718,0.22636530037648314,0.22237192679330475,0.23545863616946144,0.21648586167579734,0.18777376018133357,0.1784980711265414,0.25445298051632015,0.23839532198999067,0.22511538960225708,0.22072094649985463,0.3766706634891505,0.27092225796382174,0.35106683272601724,0.40472598361449075,0.2736624535190786,0.34323286174134887,0.35908181876760753,0.3601564236196131,0.37077501078564346,0.2734860025791903,0.3822257379142358,0.29407001181998155,0.39286441760485913,0.34848648732384596,0.3177226321418781,0.38555311338372633,0.30945831142887276,0.35952273570124377,0.3229967422771818,0.32094992847781195,0.33591042085206346,0.3345012160328101,0.35944772667505936,0.38058863145860944,0.33473061116377006,0.31298658334717844,0.32626455057333936,0.3804048685709522,0.3477141571171662,0.36367408262985296,0.35279776032041354,0.3089733719870802,0.36234457322492375,0.3627307250174351,0.31562075275103196,0.38009571195875635,0.35612784374280204,0.32448963201251096,0.3762789597445549,0.3561756954654775,0.34564950032694813,0.3372681555130175,0.2670540659963328,0.3295298286556537,0.3111122931771285,0.3408247450714538,0.3321815793453871,0.3081847563792849,0.3194629622877283,0.32361310721086534,0.32815857762749473,0.3518050169431193,0.3001959998111206,0.35133490461618694,0.3309835428346059,0.33582440245437706,0.3180621940377595,0.3311134702355601,0.34053714030588345,0.3421884059416632,0.35258024600755317,0.3966759070154371,0.3260780465392709,0.27984720323567747,0.3137094350877817,0.35601068390197416,0.3935089439774859,0.3390586211324793,0.3735832876118805,0.32451898738169055,0.2470076132378994,0.3366125479459963,0.3167095607530541,0.2784838721854296,0.2726023710200852,0.26562573243931864,0.3010683078352016,0.2590364700228847,0.23900074603663818,0.19677125175434282,0.3384822055684279,0.27483930818291796,0.2291658086308076,0.27717157201482223,0.24245735315271835,0.3390627308696641,0.2847975407815099,0.2247412365852593,0.30261069095937504,0.28188149096746523,0.28255874564461764,0.24213897581251312,0.23221153536638897,0.24100373789522742,0.27271071037008904,0.2766434150150313,0.26571402716685405,0.36804747466037196,0.28498236201383076,0.2500855426621976,0.2553158419054567,0.29983332391760975,0.2749821897974241,0.29207607823988235,0.2983288864815275,0.2571284113187985,0.3231170410768554,0.223506515705699,0.23412672724281644,0.33477799959920773,0.26075653926050485,0.3167694309280527,0.2868103034440879,0.24716660443449473,0.29744236518022305,0.23499957840853164,0.27735953241638184,0.2985280224862157,0.29072296834346467,0.27622697885169395
149.0,0.2848283693490392,0.23404643134163755,0.21507431105893707,0.2552806906356983,0.18866352749622808,0.21586786687657364,0.1649812845314871,0.17598432860366256,0.15884224432756092,0.18857274603454416,0.19511414951419956,0.22792961923263294,0.13614169923478053,0.1563915755989104,0.212152814374569,0.18124137384959307,0.23826466236950275,0.13272360732960709,0.1863691212516094,0.18680282909578294,0.1929723749054918,0.18920595476441257,0.20157539901621707,0.18366768006581136,0.1568914662896025,0.1483318018770292,0.2196595945191176,0.20436144090547204,0.19179272614737367,0.18765091832469885,0.3391611513674164,0.2354580212098119,0.3137253870546145,0.3672461270156642,0.23809680012977333,0.3059819299601761,0.3216670014701631,0.32273322705448965,0.3332872500419624,0.2379267939399048,0.34470477912936637,0.2578367435249083,0.355345623907871,0.3111727839669805,0.2808999688189088,0.3480294538419763,0.2728198793612529,0.32210443892652246,0.2860683600074301,0.2840614895358256,0.2987612335958795,0.29737353756720514,0.3220300177604591,0.3430701407165758,0.29759938869804214,0.2762666975287918,0.2892752271351859,0.3428867019545082,0.31040915146507725,0.32622584313068864,0.3154388355847774,0.27234646410020047,0.32490537021209803,0.32528884383550366,0.2788427801238365,0.3425781121228008,0.3187378289812087,0.28753297859326776,0.33877058466064347,0.31878525818698566,0.3083686416710437,0.3000988368082831,0.23173787812522695,0.29248305983103623,0.2744351544887699,0.30360542976211485,0.2950906742650786,0.27157675977994006,0.2826044028632589,0.2866729647613721,0.2911355150575257,0.3144560062841648,0.2637915876521523,0.3139906926497555,0.293912300085106,0.29867651015185614,0.28123244831930566,0.2940400729784638,0.30332172131735546,0.3049509662339627,0.31522346804065127,0.35916547185622244,0.28909210800925406,0.2440630486256032,0.27697337841486286,0.31862170651840466,0.35599128509631767,0.30186363908265174,0.33608392428055067,0.28756178532286075,0.21255307353642405,0.2994528777155522,0.2799082544899847,0.24274665425420328,0.23707561381571512,0.2303656701437948,0.2646405943057316,0.22404565006186788,0.20493626842410362,0.16523796218517225,0.3012953759391464,0.23923097186252942,0.1956179924913025,0.24148018763012122,0.20822117387796615,0.3018676910674291,0.2488487286671492,0.19143974227420676,0.26614242322552184,0.2460285804792168,0.2466832837055734,0.2079183999361643,0.19849921033066112,0.20683914751561483,0.23717995847164902,0.24097065870972012,0.23045047243762817,0.3305731603784042,0.2490275764867741,0.21548817214821106,0.22048464430098016,0.26343867762672285,0.23936870691964066,0.25590137493995546,0.2619752407792849,0.22221875944781413,0.286186353790754,0.19027532888351759,0.20031304057475446,0.29764604708686127,0.22569378804834642,0.27996685304812485,0.2507971089031437,0.21270459096857874,0.26111325086237525,0.20114022577038143,0.2416615438525703,0.26216890427194633,0.25458881567156727,0.24056898390554504
154.0,0.21795536704684967,0.17175717779414248,0.1550167471765704,0.1908390437121509,0.13223725692854787,0.15571085411831662,0.11237977026090577,0.1215351729539379,0.10732734415728291,0.13216007260636956,0.13774179623915053,0.16632708839135457,0.08901531774408707,0.10532194913984888,0.15246608717731905,0.12595318934327376,0.17551954126648162,0.08631151727631808,0.13028893983926912,0.13065683728679622,0.13590977971619925,0.13269860489662647,0.14329441992367575,0.12800153173918125,0.1057304722565916,0.09877419409515087,0.15903488140637784,0.14570046871833903,0.13490258555637819,0.13137676403723675,0.2693683211804437,0.17301462060892875,0.24506204877845986,0.29666047453245437,0.17536954703496402,0.23774394480090164,0.2526075050484271,0.2536235907839998,0.26371960662489874,0.1752176600293524,0.27471858491487233,0.1931594777767869,0.28503953643689395,0.24264536091746067,0.21431414261402018,0.27793611871484725,0.20685892301257797,0.2530242850866341,0.21910694197610112,0.21724370262089104,0.2309553329707708,0.22965465082781963,0.25295336984531513,0.27313904355548396,0.22986625227643132,0.21003350960347156,0.22209007379015128,0.27296188768854096,0.24192320750704768,0.2569569655703631,0.2466866173160815,0.20642356306062454,0.2556957993887205,0.2560619376369303,0.21241165456102037,0.27266391281890967,0.24981977676017725,0.22046849847941835,0.26899207625914434,0.24986487236871333,0.23999539310536572,0.23221028239981145,0.16970420467839034,0.22508116202605133,0.20834556534313672,0.23550584420688175,0.22751774648417916,0.20571607538289916,0.215892654523941,0.21966882240145597,0.2238238112324278,0.24575453873397188,0.19858436632336932,0.24531346901579773,0.22641608967752253,0.23087588504932255,0.21462189899565712,0.22653549857116367,0.23523890677545736,0.23677256444593636,0.2464823177724332,0.28876074674058716,0.22191953992888008,0.1807144597880754,0.21068542309127616,0.2497093737551947,0.28566792915593897,0.23386785702979926,0.26640644249961143,0.2204952929870819,0.15281509992520279,0.2316040895655468,0.21339663325515218,0.17953273808342254,0.174457546272546,0.16848597454733844,0.19935995646709848,0.16289519653088505,0.14619776805844253,0.11259190010811267,0.2333338949974211,0.1763834299883297,0.13817339469162657,0.17839712427435436,0.14904531584422787,0.23387166520103367,0.18502195237564503,0.13460146104421536,0.2007332151253467,0.18248143699069913,0.1830706725452011,0.1487824507411988,0.14064602037424725,0.14784611940342837,0.17455069603643558,0.1779405979770769,0.1685612163053507,0.2611167007695356,0.18518327416787125,0.15537867499488123,0.1597597916844931,0.19826213000111909,0.17650662689856456,0.19140205972811106,0.19692687245063734,0.16128531336780066,0.21921657788692236,0.13360895946895227,0.14220656140789953,0.22990997110143976,0.1643499627897999,0.21345082795087247,0.1867807312198151,0.15294725467183298,0.1961411252713151,0.142919237667644,0.17855966487328198,0.1971034823327526,0.19021179513872954,0.17758085144668204
162.0,0.15846108700014833,0.11880172444361084,0.10494635615246,0.13494246623127182,0.08659629506479391,0.10551486011750001,0.07112904860484148,0.07819485076921516,0.06728045916951497,0.08653517789297535,0.09097402189074118,0.11427505312212612,0.05365903567052781,0.06576327030220402,0.10286184142946435,0.0816451104269578,0.12195580148442418,0.051694434600577224,0.08505584462984629,0.08534635843489262,0.08951289023860269,0.08696176162039461,0.0954272390451347,0.08325343588780791,0.06607185357375357,0.060852041465955235,0.10824470531659207,0.09736822161439398,0.0887113492170887,0.08591535061069759,0.20471419074428798,0.11985427551384017,0.18259277881561709,0.2300548228565281,0.1218297848410585,0.17601996297071168,0.1894129276573406,0.1903346316275642,0.19953446161690452,0.12170220097621215,0.20964126040321307,0.1369290926873073,0.2192024251900259,0.18041760576786656,0.15526547103805236,0.2126140026215994,0.14875816208057308,0.18979090033478577,0.15947406995132993,0.15783563065054687,0.16996042741705752,0.16880364987343086,0.1897265789731555,0.2081845500809292,0.16899174705083225,0.15152321138255367,0.1621033543905916,0.20802128023767252,0.1797684988570209,0.19336379179221116,0.18405752158606672,0.1483796545455526,0.19221675085355638,0.19254963489264795,0.1536003082240756,0.20774671157222532,0.1868881344501184,0.16067320089897402,0.20436847131869051,0.1869289299789309,0.17803767254772332,0.17107782497602506,0.11708673620569364,0.16474708159483414,0.15005192306228712,0.17401817423325205,0.1669061452952483,0.14776491200603215,0.1566494229751023,0.15996873300022155,0.16363484809981357,0.1832168936407545,0.14159300813806186,0.18281933168763492,0.16592936200031477,0.16988973026359602,0.1555351279402066,0.1660351878568079,0.17377968648304967,0.17515066015212383,0.18387320987232658,0.22266764210548604,0.16195284840169807,0.12633407976166053,0.15209211230430625,0.18678826539868354,0.21978692812713688,0.17255565396246317,0.20199535771971555,0.16069681456440318,0.10314664240160595,0.17053791722982778,0.15446202822625343,0.125335781554194,0.12106405950983748,0.11607111276141402,0.1422620009895697,0.11142997929152348,0.09777023849680366,0.07129143945566015,0.17207935414059214,0.12268202998113252,0.09131883912571753,0.12437772907543143,0.10007768563942852,0.17255905170968944,0.1299844955732922,0.08847195220500603,0.14344785394302756,0.12782933961953888,0.12832864077053224,0.09986428934379843,0.09329862436298951,0.0991048086375134,0.12114223069359868,0.12399294295086925,0.11613379648936632,0.1971554350964612,0.130121557281165,0.10524272456774475,0.10884163138615752,0.1413152206515561,0.1227856562629734,0.13542402720855287,0.14016515468858962,0.11009966925938677,0.1595705693711865,0.0876836977766829,0.09455188263775198,0.16903061419255788,0.11263447939211062,0.15450946527821588,0.1314801296636814,0.10325451871011103,0.13948914708355134,0.0951251871913261,0.1245147772379645,0.14031717653975911,0.134406315632419,0.12368987374128251
163.0,0.13028231105355628,0.09473035769522871,0.08258662400036004,0.10906752416925704,0.06676827549847104,0.08308169575026017,0.05370756302386536,0.05964008805661644,0.05050213357425708,0.0667161457900192,0.07051226888538392,0.09074541201458973,0.03932071813211438,0.049243777311961015,0.08077380936349007,0.0625580759513719,0.09751656711655897,0.03773120100239713,0.06545555243508448,0.06570292716932603,0.06926047880818761,0.06708008062495699,0.07434052420172049,0.06392280488884061,0.04949946861780269,0.04519187785669798,0.08546286024362257,0.07601511522931405,0.06857469711923724,0.0661876874710941,0.17295474745732287,0.09565928343420618,0.15240159137620207,0.196789909367263,0.09740509981629847,0.1463442203227239,0.15871144164913242,0.15956605505582439,0.1681200393874251,0.09729225872276118,0.17756571355756312,0.11084526598242327,0.18654616167319776,0.15039438883608477,0.12737884748215847,0.18035332905462617,0.12148619774373198,0.15906184846440755,0.13120399004046193,0.12971354180627917,0.14078111956028652,0.1397214840387408,0.15900221287201766,0.17620124885966748,0.13989373308894917,0.12398679032729493,0.1335991831246802,0.1760483811183972,0.14979590378203397,0.16237781248397204,0.15375465875116834,0.12114427390283544,0.16131253985455066,0.16162162441321518,0.12586842570682147,0.17579133428421112,0.15637269627138708,0.13229584308464645,0.1726316475637517,0.15641045908041706,0.1482011838798453,0.14180541024789273,0.09321867609930982,0.13601170001132973,0.1226556105329048,0.1445041435869241,0.13798499801295158,0.12058914537612721,0.12863550246479424,0.13165429366648448,0.13499623294491495,0.15297798171857863,0.11502951138916144,0.15261079615108175,0.13709191889806085,0.14071633725206684,0.1276236080904554,0.137188649215421,0.14428507121178655,0.1455448683274371,0.15358433625084641,0.18981130217993278,0.13346196494953663,0.10139687227686989,0.12450188484687966,0.15628025513470536,0.18709653406631152,0.1431611913225894,0.17041537320091196,0.1323173529178083,0.0810212602845956,0.14131040110756518,0.12664985128821915,0.10051084116078876,0.09672804572471788,0.09232455842957706,0.11563091400823527,0.08824935231326808,0.0763624031423583,0.05384322875171575,0.14272409187536175,0.09815918660122584,0.07080799598408295,0.09966123477781136,0.07835864308182253,0.14316430988990325,0.10464306715575963,0.06837000147877519,0.11669769494069986,0.10272536850913747,0.103169352445205,0.07817382061001518,0.07250821307894863,0.07751637565023857,0.09679714384940688,0.0993201996917509,0.09237971888739693,0.1659039253905528,0.1047651421932764,0.08284467579073777,0.08598439811200448,0.11477987819816582,0.09825091565097588,0.10949819738062773,0.1137469295471254,0.08708454732195096,0.13129182413363016,0.06769642384137502,0.0735864860449693,0.13992932802093364,0.08930527572470714,0.12669288167220247,0.1059759019765873,0.08111500819518148,0.11314018314685184,0.07408025119497182,0.0997827273624543,0.11388341870473152,0.10858822212593863,0.0990516692867724
165.0,0.08398743581204003,0.057017051853185424,0.04826037610347809,0.06766998415591699,0.03726999950340893,0.048612224274923004,0.02860619090632017,0.032491148928035354,0.02654465375068772,0.03723463526801859,0.03982522022088307,0.054115235888297177,0.019582817609865466,0.02574293432371975,0.04697589804253733,0.0344333344639146,0.05906170129173652,0.018624896626123065,0.0363812831449487,0.03654846522191539,0.038967558246056626,0.03748164882868135,0.04246834659063447,0.03534846259273699,0.02590548598841496,0.02319176850264941,0.050310798530564346,0.04363387021533578,0.03849910608622581,0.0368764714441263,0.11851357909720629,0.057697320019304055,0.10162237149920629,0.1386491172815605,0.05897965710357569,0.09673441544182097,0.10675875073826277,0.10745785618514078,0.11449925093910705,0.05889662234959536,0.1223647303352413,0.06901291655218081,0.12992696895771402,0.09999795033081534,0.08171798048916186,0.12470349786173104,0.07714645696661876,0.10704529866880838,0.08471014741472922,0.08354199833183477,0.0922835062762075,0.0914399587937958,0.10699652158288786,0.12122283735698818,0.09157698814237493,0.079080717264359,0.08659338139130927,0.12109502377769488,0.099514499099127,0.10976365566202732,0.10272001086839656,0.07688263379591395,0.10888905177269663,0.10914268681212441,0.0805417618300203,0.12088015937565923,0.10484972434411423,0.08556771256126539,0.11824454254826204,0.10488050006512878,0.09822833185931082,0.09310021791154924,0.05591309542292505,0.0884976029394326,0.07804996513228107,0.095258106880272,0.09006056982428831,0.07645464684992952,0.08269887590424314,0.08506364014850955,0.08769519116653693,0.10208969702620231,0.07219199904142684,0.1017919465209147,0.08935259852393208,0.09223189544638433,0.08190886818864143,0.08942923177014427,0.09508261194303547,0.09609259457639051,0.10258172645224686,0.13269617594694144,0.0864852950652815,0.061930222903026896,0.07948020409993892,0.10477439394520777,0.13039302033150943,0.09418319591945495,0.11640204251178335,0.08558462221253332,0.04715086782293417,0.09270536629095887,0.0811499081346384,0.06127310477079399,0.05848175457575224,0.0552619447033489,0.07265100207045726,0.05231147842844682,0.043876281666181696,0.028694040363457227,0.09383380493275116,0.059535087213322374,0.040028318772136966,0.06064417151334217,0.04527426546622668,0.09418568954099775,0.06434825262726161,0.0383594750832901,0.07346645610264456,0.06291780919829744,0.06324847655375071,0.04514450716694995,0.04119951726952028,0.044683471199515955,0.05853253471994321,0.060392039552318186,0.055302076722384734,0.11266743283416135,0.06443950286281218,0.0484437173435501,0.05068420413216714,0.07200162540050835,0.05960271402588553,0.06799489128442256,0.07121483440249,0.0514734766058646,0.0847790775459821,0.03790063778323417,0.04194536868279814,0.09160530952459464,0.053073209679010316,0.08118342016504212,0.06534577429005592,0.047217186015135644,0.07075339536482948,0.04228769940970474,0.06073403760574063,0.07131870947239412,0.06730871546291825,0.06019364247082091
169.0,0.046492029191886365,0.02877465705947093,0.023404953582087832,0.03557638746785394,0.016993470351874155,0.02361651211132678,0.012244790484280635,0.014337058597866074,0.011161262540001497,0.016973498477996618,0.018448301004559218,0.026971744154494732,0.007657254761191406,0.010745199716384643,0.022635764058198372,0.015406136101325909,0.03005829883284585,0.007196008429190733,0.016492950415445712,0.016586885753283855,0.01795742553209592,0.017113093304134262,0.01997681148814953,0.015914932556359174,0.010829311265118189,0.009442119654773535,0.02464293842149405,0.0206581668205168,0.01769039458568845,0.01677148197445659,0.071225769157635,0.029200532731413643,0.05887289888977704,0.08650798732507643,0.030006583981923945,0.055385493710028606,0.06258093524207271,0.06308897897843702,0.06824939174594824,0.029954262232629394,0.07410388586695586,0.03645303187261589,0.07981814232433404,0.057709381397820655,0.044940878439898545,0.07586236743032918,0.0418476391266136,0.06278907542444934,0.04698811313242994,0.0461867785516781,0.05224625531578045,0.05165531118025341,0.06275363574611346,0.07324821651506667,0.05175121839164061,0.04315122808756912,0.048285538812379195,0.07315255968500459,0.057363968913144686,0.06477019271382749,0.059661622603479875,0.041670435955307714,0.06413149557653382,0.06431659204292085,0.04414096413155358,0.07299180756130091,0.061197689669549075,0.047578074965440774,0.07102553249242766,0.06121994183307698,0.056446991647481605,0.0528196298752737,0.028086118164307245,0.049604290928039786,0.042455596394627135,0.0543403446984913,0.050691790608565206,0.04138327706068458,0.045610065678052716,0.047231126503567214,0.04904775309906865,0.05920845466536927,0.03854444817320159,0.05899461708285528,0.05019862690153588,0.05221006236587539,0.04507095646790911,0.0502519637537476,0.054216359304281925,0.05493064682598178,0.059562145190966885,0.08193083545471194,0.04821089059174514,0.03187706988835864,0.04342141702575197,0.06114322914711326,0.0801729580904122,0.05358178998276971,0.0696571416214724,0.047589722202002825,0.02274024980264632,0.052542272656074765,0.04455420221689207,0.03145861529244569,0.029693110440651777,0.027681509847495987,0.03884825556476188,0.025862563372002476,0.0208004290944505,0.012291388832169427,0.053335671626666664,0.030357022286373336,0.018564914827623603,0.03105911097115072,0.021624493614600577,0.053583547326698455,0.03342595165515975,0.017610950503917144,0.03938912234711749,0.03250796110024804,0.032719729195400615,0.02154774650669861,0.019240127085064073,0.021275487869165676,0.029725051939337273,0.030899231356521662,0.027706414088879087,0.06689941603813368,0.033484678349696234,0.023515146838722675,0.024869703955646333,0.03841857771479996,0.03039974364131373,0.03578810392000607,0.03789921475909896,0.02535033231491432,0.04703548111681439,0.017350378673737073,0.019672523837848233,0.051771044878043425,0.02632987746755294,0.0445769953403975,0.03406900972672976,0.02277987689083085,0.03759525329001445,0.019871602644239705,0.03111613444295653,0.037967704845262885,0.03534126186469639,0.030773537564051844
