Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
66	0.0071834325790405	0.9928165674209596	0.987488329410553	0.9953392744064332	0.9940523505210876	120.764435	1.0	0.6660511076165432	1.0	1.0	0.6257532722743452	1.0
67	0.0078281760215759	0.992171823978424	0.9862885475158693	0.9949299693107604	0.9934982657432556	120.764435	1.0	0.6425423300485681	1.0	1.0	0.6041593836437549	1.0
68	0.0086745023727417	0.9913254976272584	0.9847337603569032	0.9945070743560792	0.9928770661354064	120.764435	1.0	0.6183130093456822	1.0	1.0	0.5824747672310097	1.0
69	0.0094537734985351	0.9905462265014648	0.9832221269607544	0.9940235018730164	0.9921777248382568	120.764435	1.0	0.5933419860905055	1.0	1.0	0.5606630598331763	1.0
70	0.0102951526641845	0.9897048473358154	0.9812485575675964	0.9935049414634703	0.9914275407791138	120.764435	1.0	0.5676232195840055	1.0	1.0	0.5386733698268552	1.0
71	0.0112583041191101	0.98874169588089	0.9800233840942384	0.9928575754165648	0.9906668663024902	120.764435	1.0	0.5411577716025169	1.0	0.9984591993938243	0.5163993260796633	0.9984594570415626
72	0.0122193098068237	0.9877806901931764	0.9777379631996156	0.9923046827316284	0.9899046421051024	120.764435	1.0	0.5139551004074752	1.0	0.9936675053217385	0.4936787647024123	0.9936685841364603
73	0.0132374763488769	0.986762523651123	0.9760736227035522	0.991674780845642	0.9891053438186646	120.764435	1.0	0.486037400092093	1.0	0.9859724345071691	0.470330417866169	0.9859748596525489
74	0.0142884254455566	0.9857115745544434	0.9736490845680236	0.9910477995872498	0.9882127642631532	120.764435	0.9986785211734948	0.4574446408171308	0.998678523958025	0.9757312859863569	0.4461581757460246	0.9757355545561052
75	0.0154793858528137	0.9845206141471864	0.9712306261062622	0.9902623295783995	0.9871942400932312	120.764435	0.9929717114224905	0.4282412135069613	0.9929717297423455	0.9632966531860971	0.4209710853080535	0.9633032226406576
76	0.0168131589889526	0.9831868410110474	0.9686240553855896	0.98958820104599	0.986076593399048	120.764435	0.9832747923959979	0.39852365513873655	0.9832748422897503	0.9490090117354988	0.39461637107671854	0.9490182706965554
77	0.0181235074996948	0.9818764925003052	0.9662206768989564	0.9887900948524476	0.9849266409873962	120.764435	0.9701625716987632	0.3684135679887156	0.9701626452620132	0.933192023650401	0.3670000786587176	0.9332042944728689
78	0.0196052193641662	0.9803947806358336	0.9631540179252625	0.9877605438232422	0.9837786555290222	120.764435	0.954199450474843	0.33800450937212406	0.954199541282956	0.9161489288044211	0.3380814538867376	0.9161645153038959
79	0.0210970640182495	0.9789029359817504	0.960236132144928	0.9869186282157898	0.9825932383537292	120.764435	0.9359277300504313	0.3073590876508647	0.9359278434768457	0.8981572796040936	0.30790236354557404	0.8981763848587517
80	0.022483468055725	0.9775165319442748	0.9564996957778932	0.9859390258789062	0.9812825918197632	120.764435	0.9158546716706164	0.2765521874347351	0.9158548048858032	0.8794708229846004	0.27662097861881374	0.8794936724410214
81	0.0245574116706848	0.9754425883293152	0.9528251886367798	0.985086977481842	0.9797740578651428	120.764435	0.8944446337891361	0.24571090177867638	0.8944447886439356	0.8603157190540178	0.24454243895763003	0.8603424898031201
82	0.0266919732093811	0.9733080267906188	0.9486528038978576	0.9838231205940248	0.9780809283256532	120.764435	0.8721158154803257	0.21504844183409175	0.8721160027774012	0.840891785659987	0.2121339373290653	0.8409226932653527
83	0.0287683010101318	0.9712316989898682	0.9455205798149108	0.9822137355804444	0.9763046503067015	120.764435	0.8492385395179071	0.1848856032925752	0.8492387444165044	0.8213732259488451	0.18001805616279137	0.8214083909662618
84	0.03074312210083	0.96925687789917	0.940549910068512	0.9810234904289246	0.9745285511016846	120.764435	0.8261328601514661	0.15563982822843492	0.8261330791735184	0.8019089915048185	0.1489387756140685	0.8019485352845848
85	0.0331987738609313	0.9668012261390686	0.9353227615356444	0.9799496531486512	0.9727219343185424	120.764435	0.8030709143536833	0.12779216091380804	0.8030711430775563	0.7826244489346896	0.11970005628956676	0.7826685182052022
86	0.0353614091873168	0.9646385908126832	0.9309066534042358	0.978546142578125	0.970753848552704	120.764435	0.7802800740197402	0.10187415233063093	0.7802803077147699	0.7636227777998381	0.09308037363393332	0.7636715032495917
87	0.0385306477546691	0.9614693522453308	0.9237776398658752	0.9767041802406312	0.96848326921463	120.764435	0.7579449714310107	0.07843409685419984	0.7579452117745389	0.7449865372043936	0.0697356096990521	0.7450401501995768
88	0.04144948720932	0.95855051279068	0.918813943862915	0.9749287366867064	0.9658821821212769	120.764435	0.7362122571012525	0.057973176548684294	0.7362125069931814	0.7267801868409662	0.050109912715890985	0.7268386238950065
89	0.0442126393318176	0.9557873606681824	0.9133692383766174	0.9733227491378784	0.9630897641181946	120.764435	0.7151929630603394	0.0408628876124647	0.715193218327254	0.7090510144377771	0.03437106644470099	0.7091148367408763
90	0.0481718182563781	0.9518281817436218	0.9025683999061584	0.9713651537895204	0.9602766036987304	120.764435	0.694966945829461	0.027265165277510797	0.6949672020357938	0.6918297818900816	0.022385408556761806	0.6918994370441656
91	0.0518214702606201	0.94817852973938	0.8973293304443359	0.9690340757369996	0.9574511647224426	120.764435	0.6755878701098355	0.017082808441256835	0.6755881280895741	0.6751359347959829	0.013770563496572696	0.6752115815868841
92	0.0560969114303588	0.9439030885696412	0.8874350786209106	0.9667389392852784	0.9544304013252258	120.764435	0.657082931001059	0.009962609898920125	0.6570831863653354	0.6589739175981201	0.007955517000268274	0.6590559122842863
93	0.0597559809684753	0.9402440190315248	0.8780438899993896	0.9644668698310852	0.9509615302085876	120.764435	0.6394616168213662	0.00535716115936658	0.6394618706557046	0.643339944740381	0.0042904193830574635	0.6434285894481157
94	0.0637097954750061	0.936290204524994	0.8714113235473633	0.9625285267829896	0.9469223022460938	120.764435	0.6227128132395121	0.002629201231419905	0.622713066078148	0.6282184086228421	0.002146424366081597	0.6283142232380488
95	0.0694473385810852	0.9305526614189148	0.8580490946769714	0.9590880870819092	0.9424768090248108	120.764435	0.6068106186449616	0.0011649790585619275	0.6068108708569065	0.6135861128399889	0.0009896002515368838	0.6136898927928898
96	0.0763593912124633	0.9236406087875366	0.8431499004364014	0.9556561708450316	0.9379388689994812	120.764435	0.5917153921525269	0.0004606745204454734	0.5917156398192132	0.5994129474581795	0.0004175904663535631	0.5995251582641008
97	0.0819395184516906	0.9180604815483092	0.8292984962463379	0.9525657296180724	0.93342125415802	120.764435	0.5773758373727151	0.00016059297606572072	0.5773760823485002	0.585660501283648	0.00016012760429744453	0.585781987774813
98	0.0866519212722778	0.9133480787277222	0.8226509094238281	0.9500124454498292	0.9286925196647644	120.764435	0.5637302850150843	4.8717588136666316e-05	0.5637305264032321	0.5722864306138156	5.538057302455268e-05	0.5724182029083067
99	0.0922567844390869	0.9077432155609132	0.8117119669914246	0.9459607601165771	0.9233272075653076	120.764435	0.5507081306541965	1.2686367100784885e-05	0.5507083683030634	0.559242180898861	1.7143117443850108e-05	0.559385778052206
100	0.1020458936691284	0.8979541063308716	0.7885531783103943	0.9413412809371948	0.9170165657997132	120.764435	0.5382319041000765	2.7953833743195203e-06	0.5382321368650888	0.5464751275110253	4.711747132682594e-06	0.5466323261090495
101	0.1128375530242919	0.887162446975708	0.7630877494812012	0.9346740245819092	0.9098997116088868	120.764435	0.5262145637506455	5.133993998078026e-07	0.5262147927162619	0.5339303131463311	1.140327975743833e-06	0.5341020138993536
102	0.119270920753479	0.880729079246521	0.7505851984024048	0.9312288761138916	0.9025039076805116	120.764435	0.5145664674607342	7.736335793909607e-08	0.5145666933609088	0.5215485716911943	2.4093926647378446e-07	0.52173644891486
103	0.1245151162147522	0.8754848837852478	0.7351707816123962	0.928430199623108	0.8951717019081116	120.764435	0.5031901398089598	9.408814214074844e-09	0.5031903630686997	0.509269057360426	4.405227082650174e-08	0.5094757909900113
104	0.1358758211135864	0.8641241788864136	0.7178885340690613	0.922148823738098	0.8876651525497437	120.764435	0.4919862573600997	9.078293854440579e-10	0.49198647657158656	0.49702827637015035	6.906268730925659e-09	0.49725739826420373
105	0.1535133123397827	0.8464866876602173	0.6803821325302124	0.912584125995636	0.8793112635612488	120.764435	0.48085087298004214	6.826358508226994e-11	0.4808510890484408	0.48476135262722814	9.196997378020139e-10	0.48501867189264763
106	0.1673783659934997	0.8326216340065002	0.6505317687988281	0.9059401750564576	0.8694682121276855	120.764435	0.4696781356547803	3.926720040534204e-12	0.46967834763037264	0.4724081413860439	1.0303154782204321e-10	0.4726982019148925
107	0.1725727915763855	0.8274272084236145	0.638069748878479	0.9008854031562804	0.8581328988075256	120.764435	0.4583610013872129	1.6949803370912025e-13	0.45836120844973866	0.45990670185850085	9.613746724354444e-12	0.46023278871730683
108	0.1836320757865905	0.8163679242134094	0.6161169409751892	0.8956162929534912	0.84610915184021	120.764435	0.44679379852575607	5.381817207297766e-15	0.44679400273170783	0.4471967750337198	7.390921654846298e-13	0.44756503714099255
109	0.2077862620353698	0.7922137379646301	0.5673656463623047	0.8811136484146118	0.8341851234436035	120.764435	0.43487392178454065	1.231276968791284e-16	0.4348741198424014	0.43422295802782973	4.634642325260354e-14	0.4346389606559803
110	0.2374528050422668	0.7625471949577332	0.5206356048583984	0.8677810430526733	0.8222460746765137	120.764435	0.422501331820642	1.986893369109582e-18	0.42250152646736355	0.4209312621453653	2.3451506158218733e-15	0.4214029796919496
111	0.2492781281471252	0.7507218718528748	0.4924876689910888	0.8587031364440918	0.8093071579933167	120.764435	0.4095873960131099	2.2121316997153987e-20	0.409587584790821	0.40727355711020374	9.470141612622107e-17	0.4078112149258748
112	0.2576892375946045	0.7423107624053955	0.4837579429149627	0.8545632362365723	0.7941935658454895	120.764435	0.39604941677706373	1.6610637072136828e-22	0.39604960009717216	0.39321143689654436	3.017519599623432e-18	0.39382596321351754
113	0.2773250341415405	0.7226749658584595	0.4498753547668457	0.8423904776573181	0.7765471339225769	120.764435	0.3818192880775244	8.217100898971607e-25	0.38181946475837625	0.3787168532501581	7.499080880912783e-20	0.3794172231795309
114	0.3322179913520813	0.6677820086479187	0.3658778965473175	0.8105286955833435	0.7574590444564819	120.764435	0.3668448246998595	2.6141057019017676e-27	0.36684499419656647	0.36376897111736384	1.4363699651888305e-21	0.3645647067558269
115	0.3596956729888916	0.6403043270111084	0.3160810470581054	0.7943894267082214	0.738475501537323	120.764435	0.3510993179599933	5.216892428566321e-30	0.3510994810020408	0.34835666556695466	2.0947782919655228e-23	0.3492591280567854
116	0.3684089779853821	0.6315910220146179	0.3206714391708374	0.7858360409736633	0.7198927998542786	120.764435	0.3346099190163694	6.366394856482695e-33	0.3346100741516584	0.33248186818018594	2.297267326160931e-25	0.3334992701015491
117	0.3827996850013733	0.6172003149986267	0.2889476418495178	0.7794954180717468	0.7004322409629822	120.764435	0.3174730819330554	4.627792117506085e-36	0.317473229540229	0.31615089459682943	1.8704582729533067e-27	0.3172902755193895
118	0.4354209303855896	0.5645790696144104	0.223247155547142	0.7416708469390869	0.6781907677650452	120.764435	0.2998407260783321	1.950536339898452e-39	0.2998408658523864	0.29937688668577234	1.116038591654217e-29	0.3006477685090769
119	0.5068670809268951	0.4931329190731048	0.1524363756179809	0.7009397745132446	0.6521773338317871	120.764435	0.28191021304928776	4.6369472235971075e-43	0.2819103442035818	0.2821952675530698	4.815088668096871e-32	0.2835995130328917
120	0.5186406672000885	0.4813593327999115	0.1514927148818969	0.6906134486198425	0.6236733794212341	120.764435	0.2639040472174483	6.043705664703453e-47	0.26390417268211	0.2646519656000431	1.4817961355744777e-34	0.2661894028496006
121	0.5273416340351105	0.4726583659648895	0.1350319534540176	0.6858565211296082	0.595309317111969	120.764435	0.24605741133876968	4.195260859122862e-51	0.24605752879723297	0.2468105147267878	3.2116192987131115e-37	0.2484775653241998
122	0.5649840533733368	0.4350159466266632	0.0990139618515968	0.6548462510108948	0.5682567954063416	120.764435	0.22860300155311206	1.505524400573937e-55	0.2286031104970226	0.22875489479660077	4.827854939413564e-40	0.2305418350370335
123	0.6653389930725098	0.3346610069274902	0.0445648804306983	0.5869045853614807	0.5411611199378967	120.764435	0.21162113247264072	2.70940973912603e-60	0.21162123315181441	0.2105063468318187	4.959789464540889e-43	0.2124027373983653
124	0.6916273534297943	0.3083726465702057	0.0389386899769306	0.5603957772254944	0.5113850235939026	120.764435	0.19469408799403815	2.3702871408643218e-65	0.19469418119207027	0.19184087498210106	3.4304940293529997e-46	0.1938345778436005
125	0.6998831033706665	0.3001168966293335	0.033332098275423	0.5546839833259583	0.477167010307312	120.764435	0.17698604154558323	9.764380776844764e-71	0.17698612607320152	0.17236270638026754	1.5732670849279318e-49	0.17443448882936133
126	0.7177702486515045	0.2822297513484955	0.0290455166250467	0.5374935269355774	0.4397900700569153	120.764435	0.15753786019112875	1.8334952574359928e-76	0.1575379361344113	0.1516906190805914	4.710129362732409e-53	0.15381285236944806
127	0.8223541229963303	0.1776458770036697	0.0076745208352804	0.4349792003631592	0.4030214846134186	120.764435	0.13562869961890514	1.5180233730521637e-82	0.1356287650483286	0.12965638513784292	9.060370565694438e-57	0.1317877633184604
128	0.8670989722013474	0.1329010277986526	0.0031362564768642	0.3763864040374756	0.3692588210105896	120.764435	0.11119589857022996	5.3568366247816555e-89	0.11119595194050626	0.10634170561250295	1.1018152172916615e-60	0.10842290695272055
129	0.8702137619256973	0.1297862380743026	0.0026980293914675	0.372486799955368	0.3374823331832886	120.764435	0.08519944803444743	7.78277414381883e-96	0.0851994890584539	0.08212504776006778	8.3321310834383e-65	0.08407129434668484
130	0.8741599768400192	0.1258400231599807	0.0024958855938166	0.3702809810638428	0.3047716021537781	120.764435	0.05968014935418575	4.493840546041157e-103	0.05968017804272978	0.058159444795618964	3.852974343366755e-69	0.05986126498009548
131	0.9406609944999218	0.0593390055000782	0.0002408415748504	0.2626593112945556	0.2689802944660187	120.764435	0.037264273243631435	9.947547681509144e-111	0.037264291174789535	0.03650508106468002	1.0710451226195562e-73	0.03785032780219426
132	0.9777980502694844	0.0222019497305154	7.727412594249472e-06	0.1657592207193374	0.2312389463186264	120.764435	0.020157397034520123	8.137374149751464e-119	0.020157406793835292	0.019480708382401762	1.7589202649724514e-78	0.020400278783665383
133	0.9774473886936904	0.0225526113063097	1.1141696631966624e-05	0.169423446059227	0.1956585496664047	120.764435	0.009150963431680575	2.369589696086912e-127	0.009150967858460354	0.008414292265512317	1.676635575264864e-83	0.008929535905913721
134	0.9772017803043128	0.0227982196956872	1.4212629139365164e-05	0.16767118871212	0.1651764661073684	120.764435	0.003366523032537287	2.3644516427143107e-136	0.003366524652835378	0.002779381232956739	9.111509523743636e-89	0.0030019034498912855
135	0.9781900439411402	0.0218099560588598	1.1004412044712808e-05	0.1699635237455368	0.1391709148883819	120.764435	0.0009659801757814172	7.776797317322508e-146	0.0009659806423040198	0.0006583639289238447	2.771920610535676e-94	0.0007275336676564784
136	0.976723602041602	0.0232763979583978	1.4109822586760856e-05	0.172629103064537	0.1151919141411781	120.764435	0.00020739862479897452	8.104476166581838e-156	0.00020739872549899968	0.00010407658981537944	4.63411457595898e-100	0.00011843350041989984
137	0.9999999999999994	5.522208535613955e-16	0.0	1.5946547193834706e-07	0.0915224105119705	120.764435	3.1861301062569865e-05	2.570635280995319e-166	3.1861316582642987e-05	1.0141605777591894e-05	4.1781153508694293e-106	1.1975721422816516e-05
138	1.0	0.0	0.0	0.0	0.0688616186380386	120.764435	3.33811508572173e-06	2.3822203335358563e-177	3.338116734826285e-06	5.583955523461592e-07	1.9931072189364128e-112	6.904634724315786e-07
139	1.0	0.0	0.0	0.0	0.0497321151196956	120.764435	2.26605641495658e-07	6.186996863440984e-189	2.2660575372566383e-07	1.580429636783087e-08	4.934062530646231e-119	2.0680262980921504e-08
140	1.0	0.0	0.0	0.0	0.0355225056409835	120.764435	9.438749005427736e-09	4.316803306292473e-201	9.43875370422208e-09	2.0760794999276288e-10	6.215291060365924e-126	2.909925611751232e-10
141	1.0	0.0	0.0	0.0	0.0253592617809772	120.764435	2.2770176799708283e-10	7.750906485764425e-214	2.277018817615312e-10	1.1342303293864545e-12	3.9051750982683224e-133	1.7265669671332444e-12
142	1.0	0.0	0.0	0.0	0.0176582634449005	120.764435	2.993310773878765e-12	3.42824588872529e-227	2.993312260652456e-12	2.292016951193945e-15	1.1993791111420386e-140	3.848708500491959e-15
143	1.0	0.0	0.0	0.0	0.0114481216296553	120.764435	2.010884395996458e-14	3.573040333324442e-241	2.0108853984567896e-14	1.5120306984380445e-18	1.763989658861979e-148	2.850200782861889e-18
144	1.0	0.0	0.0	0.0	0.0066464724950492	120.764435	6.45318077840597e-17	8.38811147876253e-256	6.45318400502002e-17	2.85247522727954e-22	1.2168200929575313e-156	6.154719389254746e-22
145	1.0	0.0	0.0	0.0	0.0034906473010778	120.764435	9.217547368932595e-20	4.2370318693828635e-271	9.217551956119272e-20	1.337840899881334e-26	3.854663790814518e-165	3.376009389953595e-26
146	1.0	0.0	0.0	0.0	0.0017607880290597	120.764435	5.442505336671668e-23	4.395794780969517e-287	5.442508051891196e-23	1.3459305152522311e-31	5.489005269428861e-174	4.067115466305709e-31
147	1.0	0.0	0.0	0.0	0.0008881397661752	120.764435	1.2297084667109712e-26	8.93501753272044e-304	1.2297090834802979e-26	2.4871420025960528e-37	3.438242583509549e-183	9.23458065541358e-37
148	1.0	0.0	0.0	0.0	0.0004340399755164	120.764435	9.810669580210007e-31	3.394e-321	9.810674503173856e-31	7.174142120288525e-44	9.267918191682168e-193	3.3656870097252643e-43
149	1.0	0.0	0.0	0.0	0.0001877791510196	120.764435	2.541843224017626e-35	0.0	2.541844488135293e-35	2.7246476320605706e-51	1.0514041588763584e-202	1.6643209169940158e-50
150	1.0	0.0	0.0	0.0	6.525324715767056e-05	120.764435	1.9606667805217755e-40	0.0	1.9606677601379795e-40	1.1405244499929784e-59	4.908117895082561e-213	9.36643456175814e-59
151	1.0	0.0	0.0	0.0	1.7910177120938897e-05	120.764435	4.114445822459725e-46	0.0	4.114447890154923e-46	4.371344724996236e-69	9.215192320833007e-224	5.002236607251395e-68
152	1.0	0.0	0.0	0.0	4.326705038693035e-06	120.764435	2.139457988141779e-52	0.0	2.1394590586734673e-52	1.26483130504467e-79	6.799926016803185e-235	2.094568380284478e-78
153	1.0	0.0	0.0	0.0	1.0334754279028855e-06	120.764435	2.50267610257303e-59	0.0	2.50267735875408e-59	2.2608954016663296e-91	1.9264196135037378e-246	5.636317207051268e-90
154	1.0	0.0	0.0	0.0	2.3875963961472735e-07	120.764435	5.959835581861698e-67	0.0	5.95983856641088e-67	2.0276225045497096e-104	2.0462343797625561e-258	7.931939696684628e-103
155	1.0	0.0	0.0	0.0	4.5087556799217055e-08	120.764435	2.606153915110955e-75	0.0	2.6061552246583265e-75	7.353423757221779e-119	7.956203228363023e-271	4.714021905557104e-117
156	1.0	0.0	0.0	0.0	5.554510629224296e-09	120.764435	1.8814839671784366e-84	0.0	1.8814849093940647e-84	8.626299448531432e-135	1.1052497339769938e-283	9.47950704518665e-133
157	1.0	0.0	0.0	0.0	3.995705710746477e-10	120.764435	2.0096725863598733e-94	0.0	2.009673600956032e-94	2.5986195376037345e-152	5.352487962732506e-297	5.127274171197002e-150
158	1.0	0.0	0.0	0.0	1.985656257474933e-11	120.764435	2.8369729185666116e-105	0.0	2.836974326616613e-105	1.5838758129717035e-171	8.8144951499103e-311	5.882297837980794e-169
159	1.0	0.0	0.0	0.0	9.136518581628894e-13	120.764435	4.712616033962453e-117	0.0	4.7126183791153285e-117	1.5275580383627732e-192	0.0	1.119776188434181e-189
160	1.0	0.0	0.0	0.0	4.1076923763469504e-14	120.764435	8.17539828503236e-130	0.0	8.175402395726405e-130	1.8090227747643935e-215	0.0	2.744352924925806e-212
161	1.0	0.0	0.0	0.0	1.3425501860133814e-15	120.764435	1.3102371541013415e-143	0.0	1.3102378104697462e-143	2.0259944549818684e-240	0.0	6.563306513030957e-237
162	1.0	0.0	0.0	0.0	1.9368872448653802e-17	120.764435	1.710528372936612e-158	0.0	1.7105292365996152e-158	1.640491805412609e-267	0.0	1.1712950568255576e-263
163	1.0	0.0	0.0	0.0	8.453043336445206e-20	120.764435	1.5987715445195263e-174	0.0	1.5987723525071607e-174	7.285729763327196e-297	0.0	1.1788462529378381e-292
164	1.0	0.0	0.0	0.0	1.3461350940809497e-22	120.764435	9.372291581758249e-192	0.0	9.372296296531822e-192	0.0	0.0	5e-324
165	1.0	0.0	0.0	0.0	1.5237518916113279e-25	120.764435	3.0090021429233345e-210	0.0	3.009003653015758e-210	0.0	0.0	0.0
166	1.0	0.0	0.0	0.0	1.7174705372135424e-28	120.764435	4.604980605591944e-230	0.0	4.604982921651588e-230	0.0	0.0	0.0
167	1.0	0.0	0.0	0.0	1.2103733841010163e-31	120.764435	2.9145025111748987e-251	0.0	2.914503981349715e-251	0.0	0.0	0.0
168	1.0	0.0	0.0	0.0	1.8379512807805476e-35	120.764435	6.596654720950455e-274	0.0	6.596658020661357e-274	0.0	0.0	0.0
169	1.0	0.0	0.0	0.0	2.07215609113568e-40	120.764435	4.602348418869685e-298	0.0	4.602350732000482e-298	0.0	0.0	0.0
170	1.0	0.0	0.0	0.0	0.0	120.764435	1e-323	0.0	1e-323	0.0	0.0	0.0
171	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
172	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
173	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
174	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
175	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
176	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
177	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
178	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
179	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
180	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
181	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
182	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
183	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
184	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
185	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
186	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
187	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
188	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
189	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
190	1.0	0.0	0.0	0.0	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
