Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
72	0.0143075585365295	0.9856924414634703	0.9740179181098938	0.9909464120864868	0.9880437850952148	75.051926	1.0	0.5142201791501857	1.0	0.9936691538154748	0.49367758451822297	0.993669722497133
73	0.015582799911499	0.984417200088501	0.9717321395874025	0.990102767944336	0.987048327922821	75.051926	1.0	0.48630739437605375	1.0	0.9859760734873482	0.4703306265527089	0.9859773231626221
74	0.0168232917785644	0.9831767082214355	0.969179391860962	0.98939710855484	0.9859365820884703	75.051926	0.9986785341807043	0.45772011207080265	0.998678536042592	0.9757375628889235	0.4461556109844969	0.9757397046447142
75	0.0183532834053039	0.981646716594696	0.9665215015411376	0.9884397983551024	0.9846702814102172	75.051926	0.9929717726758358	0.428519113431001	0.9929717869578679	0.9633061196294368	0.4209652972778247	0.9633093355476354
76	0.0199822187423706	0.9800177812576294	0.9634657502174376	0.987533450126648	0.9832776188850404	75.051926	0.9832749258008882	0.39879842064729515	0.9832749672411262	0.9490221044397036	0.3946079024086691	0.9490265371918237
77	0.0216506719589233	0.9783493280410768	0.95995432138443	0.986497163772583	0.9818313121795654	75.051926	0.9701627980222719	0.368680891260473	0.9701628557780179	0.9332090966546087	0.366987331672906	0.9332148305559619
78	0.0234848856925964	0.9765151143074036	0.9569128155708312	0.9854679107666016	0.9803690314292908	75.051926	0.9541997851880764	0.3382623265014917	0.954199855676903	0.9161702856774564	0.3380649770709796	0.9161773441329076
79	0.0252996087074279	0.974700391292572	0.951918363571167	0.9843432307243348	0.9788452982902528	75.051926	0.9359281836222153	0.30760736139374695	0.9359282668134363	0.8981830883952548	0.30788199815106093	0.8981915143370319
80	0.0277279615402221	0.9722720384597778	0.947727620601654	0.9830142855644226	0.9771571159362792	75.051926	0.9158552349293982	0.2767903634823211	0.9158553308556204	0.87950126893308	0.276596836169259	0.8795110813944366
81	0.0296985507011413	0.9703014492988586	0.9425867795944214	0.9817470908164978	0.9752184152603148	75.051926	0.8944452872460007	0.24593600952757025	0.8944453984160766	0.8603509216741929	0.24451496858055444	0.8603621128750139
82	0.0324345231056213	0.9675654768943788	0.9387639164924622	0.9802846908569336	0.9730414152145386	75.051926	0.8721165429612379	0.2152559866036245	0.8721166791294211	0.8409319155918293	0.21210379802158266	0.8409444624401367
83	0.035088300704956	0.964911699295044	0.9324660897254944	0.978573203086853	0.9707397818565368	75.051926	0.8492393340107061	0.18507182888059107	0.8492394864523708	0.821418344409673	0.17998595734474684	0.8214321881918237
84	0.0376696586608886	0.9623303413391112	0.9269906282424928	0.9768794178962708	0.968408226966858	75.051926	0.8261337227747303	0.15580299774614126	0.8261338799355826	0.8019591383790573	0.14890575747301313	0.8019742267217307
85	0.0406857132911682	0.9593142867088318	0.920340359210968	0.9753956198692322	0.9660096764564514	75.051926	0.8030718401853907	0.12793216007125313	0.8030720024914723	0.7826796899853115	0.1196673559400369	0.782695959833996
86	0.0439014434814453	0.9560985565185548	0.9151591062545776	0.9734724164009094	0.9633861780166626	75.051926	0.7802810459929082	0.10199238979602505	0.7802812122358053	0.7636831610618218	0.0930492863255178	0.7637005466798366
87	0.0475929379463195	0.9524070620536804	0.9059631824493408	0.9714810252189636	0.9603655338287354	75.051926	0.7579459740290995	0.07853072718415187	0.7579461430059988	0.7450522295515287	0.06970733676270639	0.7450706466073873
88	0.051871120929718	0.948128879070282	0.8988397121429443	0.9688363671302797	0.9569097757339478	75.051926	0.7362132805133323	0.058048357853562486	0.7362134554770124	0.7268510754193434	0.05008411947510784	0.7268704286418665
89	0.0557758808135986	0.9442241191864014	0.8889539837837219	0.9667625427246094	0.9531790614128112	75.051926	0.7151939980559607	0.040918114873035406	0.7151941773219199	0.7091275363570189	0.034346208044980585	0.7091477530649573
90	0.0600361227989196	0.9399638772010804	0.8796352744102478	0.9634860754013062	0.9493736028671264	75.051926	0.694967988680975	0.02730339877211696	0.6949681688067982	0.6919122442243714	0.022366022081896125	0.691933310112569
91	0.0649974346160888	0.9350025653839112	0.868584930896759	0.9613701701164246	0.945501983165741	75.051926	0.6755889220822582	0.01710774448531799	0.6755891001679584	0.675224420499086	0.013755514294207714	0.6752462810137294
92	0.070697546005249	0.929302453994751	0.8579009175300598	0.9580171704292296	0.9413366913795472	75.051926	0.6570839829175663	0.009977869163295844	0.6570841605432449	0.6590686664234842	0.007944431124536626	0.6590913202770292
93	0.0764505863189697	0.9235494136810304	0.845000684261322	0.9552685618400574	0.9365603923797609	75.051926	0.6394626632617454	0.005365807820728522	0.6394628395427511	0.6434412752353729	0.004282912972786915	0.6434645934002089
94	0.0819060802459716	0.9180939197540284	0.8334804177284241	0.9517054557800292	0.9310158491134644	75.051926	0.6227138513331278	0.002633648915448882	0.6227140259299233	0.6283267561679448	0.002141763877635181	0.6283507209618693
95	0.0902499556541442	0.9097500443458556	0.8177893757820129	0.9477806687355042	0.9248965978622437	75.051926	0.6068116465747333	0.0011670237497937177	0.6068118193535502	0.6137021528953797	0.0009869568255853197	0.6137267862088596
96	0.0976085662841796	0.9023914337158204	0.8016129732131958	0.9425349831581116	0.9185826778411864	75.051926	0.5917164079161104	0.0004615080453389747	0.5917165773770977	0.5995371501569622	0.00041622701046506753	0.5995623172453601
97	0.1039502024650573	0.8960497975349426	0.7837252020835876	0.9388980269432068	0.9122116565704346	75.051926	0.5773768408556526	0.0001608925163387883	0.5773770074085534	0.585793647560768	0.00015949703611226867	0.5858193367537219
98	0.1116455793380737	0.8883544206619263	0.7782970666885376	0.934554159641266	0.9054881930351256	75.051926	0.5637312751136401	4.881161665546967e-05	0.5637314392853534	0.5724294328171056	5.512188233154313e-05	0.5724556887188875
99	0.1208013892173767	0.8791986107826233	0.7514258027076721	0.9294347763061525	0.897864818572998	75.051926	0.5507091066375992	1.2711792969042592e-05	0.55070926849339	0.5593965241950543	1.704807756350995e-05	0.5594233545492735
100	0.1325011849403381	0.8674988150596619	0.7280303835868835	0.923507571220398	0.8889420628547668	75.051926	0.5382328648403055	2.801183175589579e-06	0.538233023036884	0.5466426472535134	4.680719768597394e-06	0.5466700254412253
101	0.1443102359771728	0.8556897640228271	0.7047274708747864	0.91557776927948	0.8788877129554749	75.051926	0.5262155080468653	5.144935432708964e-07	0.5262156636892652	0.5341117701467961	1.1313998889475668e-06	0.5341397380154554
102	0.155854046344757	0.8441459536552429	0.6860860586166382	0.908915877342224	0.8683602809906006	75.051926	0.5145673958778361	7.753164698781192e-08	0.5145675489701671	0.5217457038418598	2.386939593948695e-07	0.5217741190255789
103	0.1658779382705688	0.8341220617294312	0.6579004526138306	0.904747724533081	0.857792317867279	75.051926	0.5031910527598364	9.429667250854529e-09	0.5031912029090403	0.5094844910962583	4.356320738301725e-08	0.5095133802045688
104	0.1801178455352783	0.8198821544647217	0.6393815875053406	0.8964676260948181	0.8468750715255737	75.051926	0.49198715310511665	9.098832879977366e-10	0.4919873004916542	0.49726545563877017	6.8148929501059006e-09	0.4972948840711662
105	0.1989985704421997	0.8010014295578003	0.5908651947975159	0.8850453495979309	0.8347293138504028	75.051926	0.4808517529493683	6.842162307832584e-11	0.4808518975448484	0.4850258914179474	9.051989682635227e-10	0.48505601706201934
106	0.2152059078216552	0.7847940921783447	0.5688705444335938	0.8757562041282654	0.8205215334892273	75.051926	0.46967899769133414	3.936017131784656e-12	0.46967913969671404	0.4727044105950091	1.0109710708484191e-10	0.47273537055495796
107	0.2291430830955505	0.7708569169044495	0.5442701578140259	0.8683324456214905	0.8042542934417725	75.051926	0.45836184593119933	1.699065569373318e-13	0.45836198442384524	0.46023782225194065	9.399093241216104e-12	0.4602697267037489
108	0.2457278370857238	0.7542721629142761	0.5086663961410522	0.8590437769889832	0.7869634628295898	75.051926	0.44679462475109416	5.394960188364389e-15	0.44679475975334876	0.44756869966403956	7.199581621927102e-13	0.44760168168687914
109	0.2700871229171753	0.7299128770828247	0.4750165641307831	0.8424219489097595	0.7696647644042969	75.051926	0.43487472887060274	1.2343169126803988e-16	0.4348748597544516	0.4346412840452735	4.4957954755418934e-14	0.4346752606097143
110	0.299372136592865	0.700627863407135	0.4242999255657196	0.8285059332847595	0.752213180065155	75.051926	0.42250211824915995	1.991854299329337e-18	0.4225022454035753	0.4214036316953067	2.263966254660061e-15	0.4214388814753666
111	0.3188775181770324	0.6811224818229675	0.3794405162334442	0.8160146474838257	0.733331024646759	75.051926	0.4095881588350845	2.2177243042366993e-20	0.4095882825572084	0.40780999738240176	9.09216493806967e-17	0.4078466631127457
112	0.3327532410621643	0.6672467589378357	0.3688867092132568	0.805914580821991	0.7115209102630615	75.051926	0.39605015556120304	1.6653148341751332e-22	0.39605027535040127	0.39382258854080054	2.879141676620096e-18	0.3938608983905549
113	0.3632773756980896	0.6367226243019104	0.3264599442481994	0.7904831767082214	0.6863927245140076	75.051926	0.3818200004479334	8.238336077953847e-25	0.3818201161736808	0.37941124564330275	7.112205839500007e-20	0.3794515840184421
114	0.404011070728302	0.595988929271698	0.2738161087036133	0.7605955004692078	0.6594105362892151	75.051926	0.36684551040948754	2.62090828552628e-27	0.3668456214047923	0.36455587076445656	1.3533437142082445e-21	0.3645984052379512
115	0.4405182600021362	0.5594817399978638	0.229427233338356	0.7409493327140808	0.6325690746307373	75.051926	0.3510999759346246	5.230543849862669e-30	0.35110008220879557	0.34924716685232915	1.9597544708422926e-23	0.34929210949219736
116	0.4598771929740906	0.5401228070259094	0.2077076137065887	0.7263007164001465	0.6062607765197754	75.051926	0.33461054791603206	6.383141192640609e-33	0.3346106493024373	0.3334834145257854	2.1330317458738006e-25	0.3335315032557103
117	0.4802221059799194	0.5197778940200806	0.1891082674264907	0.7128158211708069	0.5789063572883606	75.051926	0.31747368059040104	4.640029700257696e-36	0.31747377669009	0.3172696961350877	1.7230165586208633e-27	0.317321655085289
118	0.5291695594787598	0.4708304405212402	0.1296413540840149	0.6799627542495728	0.5482419729232788	75.051926	0.29984129255710157	1.9557228109744152e-39	0.29984138339496813	0.3006219958820566	1.0196706268154268e-29	0.3006782208364525
119	0.5834028124809265	0.4165971875190735	0.0981622114777565	0.6440073251724243	0.5133073329925537	75.051926	0.28191074704618285	4.649334672626232e-43	0.28191083253369387	0.28356742034716464	4.362667018147289e-32	0.2836289659609974
120	0.6086240410804749	0.3913759589195251	0.0855412036180496	0.6212733387947083	0.4759446084499359	75.051926	0.26390454822560183	6.059904214504621e-47	0.2639046286257772	0.2661497964208033	1.3313259744388543e-34	0.2662177800006985
121	0.629046231508255	0.370953768491745	0.0723975673317909	0.6043446660041809	0.4394123554229736	75.051926	0.24605787890474004	4.206531143509018e-51	0.24605795365211683	0.2484294686710654	2.857868286383969e-37	0.24850479406340903
122	0.6756446361541748	0.3243553638458252	0.0457975417375564	0.569862425327301	0.4050841629505157	75.051926	0.2286034358352645	1.5095767321410427e-55	0.2286035053654097	0.23048463487679993	4.254742849421911e-40	0.2305678475149528
123	0.730265200138092	0.2697347998619079	0.0291714891791343	0.5238208174705505	0.3714571893215179	75.051926	0.2116215346603371	2.716717218745772e-60	0.21162159894057855	0.21233494216605162	4.329956419594435e-43	0.21242745703528085
124	0.7671031653881073	0.2328968346118927	0.0184933058917522	0.4930920898914337	0.3358537256717682	75.051926	0.1946944578221389	2.376692925330674e-65	0.19469451704874763	0.1937553208819268	2.967793487635223e-46	0.19385791147346831
125	0.7819290608167648	0.2180709391832351	0.015824370086193	0.4708227217197418	0.2969695031642914	75.051926	0.17698637779949983	9.790805162918595e-71	0.1769864320594586	0.17434292991194072	1.3493971208921766e-49	0.17445631713268783
126	0.8024123013019562	0.1975876986980438	0.0110934134572744	0.4518648684024811	0.2568250298500061	75.051926	0.1575381604837482	1.83846521906621e-76	0.15753820829611484	0.15370673975788166	4.007474536906785e-53	0.15383299887113394
127	0.8584297746419907	0.1415702253580093	0.003273171139881	0.3900684714317322	0.2194223701953888	75.051926	0.13562895808868242	1.5221434024759104e-82	0.1356289995624032	0.13166567376384158	7.651586029304613e-57	0.1318060102895412
128	0.8883373588323593	0.1116626411676406	0.002063340973109	0.3468484580516815	0.186818316578865	75.051926	0.11119611027802226	5.3713919321115545e-89	0.11119614413439662	0.10828352743699843	9.241958975092414e-61	0.10843908017016902
129	0.892774298787117	0.107225701212883	0.00173603114672	0.340680181980133	0.1578791141510009	75.051926	0.08519961027708849	7.803950329273704e-96	0.08519963625510599	0.08391701754005036	6.946228264370188e-65	0.08408524309376898
130	0.9032049179077148	0.0967950820922851	0.0013444449286907	0.3245137333869934	0.1302970945835113	75.051926	0.059680263059557245	4.506086923143518e-103	0.05968028125751293	0.05969989742926035	3.1945624075432394e-69	0.05987254056471276
131	0.9215577468276024	0.0784422531723976	0.0004996170755475	0.295264184474945	0.1030132472515106	75.051926	0.037264344291019796	9.974701694333474e-111	0.03726435568930901	0.03769699254520621	8.837329210996902e-74	0.03785854032931487
132	0.9266898855566978	0.0733101144433021	0.0005158493295311	0.2884302735328674	0.077515460550785	75.051926	0.020157435427413474	8.159600572728294e-119	0.020157441624214154	0.020274651402921735	1.445164161326901e-78	0.020405554929010264
133	0.9237567633390428	0.0762432366609573	0.0005647081998176	0.2877039313316345	0.0564348399639129	75.051926	0.009150980878509928	2.3760652200081147e-127	0.009150983676450737	0.008844659518107357	1.3724888075606069e-83	0.008932380181724115
134	0.9231820106506348	0.0768179893493652	0.0005964278243482	0.292807936668396	0.0406550392508506	75.051926	0.0033665294452914925	2.370913679774056e-136	0.0033665304815199315	0.002958137539519387	7.434977391879666e-89	0.003003119156560644
135	0.9254103824496268	0.074589617550373	0.0006335173384286	0.29511159658432	0.0289844013750553	75.051926	0.0009659820162892245	7.7980477470945825e-146	0.0009659823128207694	0.0007115193156592477	2.2557348017412366e-94	0.0007279186094614429
136	0.9256102070212364	0.0743897929787635	0.0005688256933353	0.2922760248184204	0.0198714565485715	75.051926	0.00020739902007045673	8.126623182260961e-156	0.00020739908374258406	0.0001145672750439792	3.762433835464487e-100	0.00011851704970147258
137	1.0	1.1509487706922709e-23	0.0	7.629811366038908e-11	0.0125538315623998	75.051926	3.186136179278677e-05	2.577661682619064e-166	3.186137158517663e-05	1.1405979000480032e-05	3.385577490481984e-106	1.1987152562020607e-05
138	1.0	0.0	0.0	0.0	0.00711923930794	75.051926	3.3381214744900344e-06	2.3887301658355738e-177	3.3381224977221147e-06	6.435290706891977e-07	1.6123869747329474e-112	6.913624227854054e-07
139	1.0	0.0	0.0	0.0	0.0037036889698356	75.051926	2.2660607651119618e-07	6.203906582988302e-189	2.26606146134117e-07	1.8714228843589693e-08	3.9860810398543083e-119	2.071714025070174e-08
140	1.0	0.0	0.0	0.0	0.0018616785528138	75.051926	9.438767102566447e-09	4.3285988821976985e-201	9.438770010511764e-09	2.5321365497961625e-10	5.015419680845967e-126	2.9170004872807886e-10
141	1.0	0.0	0.0	0.0	0.0009208017145283	75.051926	2.2770220468335898e-10	7.772090430586451e-214	2.2770227488395806e-10	1.427625569008781e-12	3.1483057059212525e-133	1.7323611913603828e-12
142	1.0	0.0	0.0	0.0	0.0004276352992746	75.051926	2.9933165184126955e-12	3.437615478935967e-227	2.9933174463548317e-12	2.980812850885915e-15	9.661704099395215e-141	3.866483508143198e-15
143	1.0	0.0	0.0	0.0	0.0001702639419818	75.051926	2.010888251755079e-14	3.582805056407166e-241	2.0108888697362337e-14	2.033007632035718e-18	1.4200950887762111e-148	2.8682190899871533e-18
144	1.0	0.0	0.0	0.0	5.374916145228781e-05	75.051926	6.453193153887007e-17	8.411041041199363e-256	6.453195136608971e-17	3.9621289836079237e-22	9.790887332581481e-157	6.207841995061495e-22
145	1.0	0.0	0.0	0.0	1.363985302305082e-05	75.051926	9.217565056964757e-20	4.24861122800984e-271	9.21756790122172e-20	1.9176838685545053e-26	3.100268307133858e-165	3.4156812566960417e-26
146	1.0	0.0	0.0	0.0	3.1036081509228097e-06	75.051926	5.442515779957623e-23	4.4078078352830156e-287	5.44251746137518e-23	1.98815360711031e-31	4.413245061296811e-174	4.1320203235822815e-31
147	1.0	0.0	0.0	0.0	6.826707021900802e-07	75.051926	1.229710826906188e-26	8.959436095022354e-304	1.2297112060304792e-26	3.77926782739253e-37	2.7636425303368923e-183	9.434234344640813e-37
148	1.0	0.0	0.0	0.0	1.3604712023607138e-07	75.051926	9.810688398213604e-31	3.4e-321	9.810691433816507e-31	1.1191054440968097e-43	7.447878871661274e-193	3.4640505688195972e-43
149	1.0	0.0	0.0	0.0	2.036605373234579e-08	75.051926	2.541848096631614e-35	0.0	2.5418488877583855e-35	4.353343423644265e-51	8.447797898828179e-203	1.7299601650959248e-50
150	1.0	0.0	0.0	0.0	1.863575294080988e-09	75.051926	1.9606705398954357e-40	0.0	1.960671147602127e-40	1.862731320608766e-59	3.943000347084404e-213	9.864319833149699e-59
151	1.0	0.0	0.0	0.0	9.953537299933756e-11	75.051926	4.1144537200205875e-46	0.0	4.1144550030339525e-46	7.282458308979102e-69	7.402333218910733e-224	5.351191890080557e-68
152	1.0	0.0	0.0	0.0	3.815758906761113e-12	75.051926	2.139462096781327e-52	0.0	2.1394627566752857e-52	2.1446365004482152e-79	5.461719432658527e-235	2.2841452830350256e-78
153	1.0	0.0	0.0	0.0	1.3226778613345538e-13	75.051926	2.502680915644431e-59	0.0	2.502681684549106e-59	3.893447470443744e-91	1.5471953809599132e-246	6.297826407646307e-90
154	1.0	0.0	0.0	0.0	3.938575302757461e-15	75.051926	5.959847041733776e-67	0.0	5.959848881552641e-67	3.5392078815776045e-104	1.643344453606568e-258	9.139537106828427e-103
155	1.0	0.0	0.0	0.0	6.947010861822089e-17	75.051926	2.6061589260861813e-75	0.0	2.606159736529012e-75	1.298608020581674e-118	6.38940628378769e-271	5.646183262873587e-117
156	1.0	0.0	0.0	0.0	4.366537044169292e-19	75.051926	1.8814875808455724e-84	0.0	1.8814881682750106e-84	1.5387661852212602e-134	8.875660002858265e-284	1.1920101567558146e-132
157	1.0	0.0	0.0	0.0	7.48488947845071e-22	75.051926	2.0096764405768112e-94	0.0	2.0096770658470475e-94	4.675552315905572e-152	4.2981835006826745e-297	6.852858713191703e-150
158	1.0	0.0	0.0	0.0	4.875522284206123e-25	75.051926	2.836978361580069e-105	0.0	2.83697924340607e-105	2.8708456095026105e-171	7.0781210522277e-311	8.485319157267676e-169
159	1.0	0.0	0.0	0.0	2.235982998721706e-28	75.051926	4.712625083749324e-117	0.0	4.712626547798093e-117	2.7866800043243454e-192	0.0	1.7764913340339059e-189
160	1.0	0.0	0.0	0.0	8.042182804717082e-32	75.051926	8.17541399373788e-130	0.0	8.17541651683702e-130	3.3190043992215836e-215	0.0	4.900259638996843e-212
161	1.0	0.0	0.0	0.0	1.1298435714004824e-35	75.051926	1.3102396712765022e-143	0.0	1.3102400747799908e-143	3.734945287262468e-240	0.0	1.3774293725453188e-236
162	1.0	0.0	0.0	0.0	1.8679588789142677e-40	75.051926	1.7105316594296063e-158	0.0	1.7105321879645667e-158	3.0360161317150303e-267	0.0	3.0290972262879387e-263
163	1.0	0.0	0.0	0.0	0.0	75.051926	1.5987746197879625e-174	0.0	1.5987751144085978e-174	1.3527084671777075e-296	0.0	3.971086799503914e-292
164	1.0	0.0	0.0	0.0	0.0	75.051926	9.372309587839272e-192	0.0	9.372312479141501e-192	0.0	0.0	2.5e-323
165	1.0	0.0	0.0	0.0	0.0	75.051926	3.0090079205798457e-210	0.0	3.0090088520988258e-210	0.0	0.0	0.0
166	1.0	0.0	0.0	0.0	0.0	75.051926	4.6049894458098245e-230	0.0	4.604990877856128e-230	0.0	0.0	0.0
167	1.0	0.0	0.0	0.0	0.0	75.051926	2.914508118271773e-251	0.0	2.9145090115283035e-251	0.0	0.0	0.0
168	1.0	0.0	0.0	0.0	0.0	75.051926	6.596667383714898e-274	0.0	6.596669429647399e-274	0.0	0.0	0.0
169	1.0	0.0	0.0	0.0	0.0	75.051926	4.6023572589753725e-298	0.0	4.602358674892911e-298	0.0	0.0	0.0
170	1.0	0.0	0.0	0.0	0.0	75.051926	1e-323	0.0	1e-323	0.0	0.0	0.0
171	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
172	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
173	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
174	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
175	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
176	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
177	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
178	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
179	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
180	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
181	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
182	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
183	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
184	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
185	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
186	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
187	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
188	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
189	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
190	1.0	0.0	0.0	0.0	0.0	75.051926	0.0	0.0	0.0	0.0	0.0	0.0
