Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
101	0.999999999064648	9.35352018061053e-10	1.2414200526930652e-12	1.3016141053867616e-07	9.448408722079191e-10	79.17262	6.167755453259401e-07	6.05813368094748e-07	0.5262159031429722	1.1808084312878603e-06	1.1649462865759115e-06	0.5263753893847356
102	0.9999999998891164	1.1088375356793634e-10	7.998600561184496e-14	2.7519126533093186e-08	5.856608253917983e-11	79.17262	9.52557211910522e-08	9.349339791202025e-08	0.5145677837963137	2.4960774011088945e-07	2.45760094554787e-07	0.5139506404340448
103	0.9999999999913848	8.615247404364368e-12	2.613909582150644e-15	4.433460709662995e-09	2.434704564693857e-12	79.17262	1.1906287331735732e-08	1.1678072065820188e-08	0.503191434141332	4.564140906723141e-08	4.483347245772902e-08	0.5016380034913662
104	0.9999999999991244	8.755204135464656e-13	1.224882830670317e-16	6.28608609609671e-10	6.574548441469832e-14	79.17262	1.1842165347331235e-09	1.160552952452573e-09	0.4919875291153184	7.152831245972918e-09	7.007445870759972e-09	0.4893744439168796
105	0.9999999999999502	4.9806997583353926e-14	2.7492820039690223e-18	8.363454373494504e-11	1.0897132864776961e-15	79.17262	9.208751628734351e-11	9.01511164855544e-11	0.48085212136615046	9.516359534782674e-10	9.294780173410103e-10	0.47709710408987716
106	0.999999999999997	3.0296064593669787e-15	8.72517994186147e-20	9.55236150596006e-12	1.0019272318843465e-17	79.17262	5.4970293052572405e-12	5.375592307602772e-12	0.4696793581881185	1.0643244935769408e-10	1.0359945292804122e-10	0.4647445098498493
107	1.0	1.3822528172428974e-16	1.1015945495932268e-21	1.076587929048356e-12	4.457875038265735e-20	79.17262	2.4714467322746864e-13	2.414946294374712e-13	0.4583621985362216	9.90592834538575e-12	9.605118184830058e-12	0.45225350927599944
108	1.0	6.847840757209535e-18	2.498538003634251e-23	9.503294960862275e-14	8.377719852842698e-23	79.17262	8.205586406476497e-15	8.014446772393437e-15	0.4467949687293471	7.592980544360601e-13	7.330932424873048e-13	0.43956697843068643
109	1.0	6.651979174010427e-19	1.3069686747292283e-24	1.67415587686362e-14	5.997861071600575e-26	79.17262	1.971323731864024e-16	1.92486583132049e-16	0.43487506303313556	4.7420519184085636e-14	4.556929296284635e-14	0.42662934307458494
110	1.0	3.502110815078473e-20	1.596981418034687e-26	1.7119981113975664e-15	1.506519428081643e-29	79.17262	3.3553951300019884e-18	3.2753211085610614e-18	0.4225024432951389	2.386664500902208e-15	2.281471390421132e-15	0.4133896146343433
111	1.0	1.5562701454523933e-21	3.229597220050303e-28	1.5807369889818136e-16	1.173311972091589e-33	79.17262	3.959305893591629e-20	3.863011406056791e-20	0.40958847464874143	9.571451208062913e-17	9.096196232038708e-17	0.3998026927557188
112	1.0	1.6095526635120535e-22	2.493283176783365e-29	2.4319063686944708e-17	2.2558307268276694e-38	79.17262	3.1668489217947934e-22	3.088358204259658e-22	0.39605046141558875	3.023537401331392e-18	2.8540483353509623e-18	0.3858318432903507
113	1.0	1.7709865791061108e-23	1.2814236951082195e-30	5.71641691150491e-18	7.707141553786494e-44	79.17262	1.677711331207812e-24	1.6356612436150066e-24	0.38182029599629597	7.434233348976056e-20	6.964372674436526e-20	0.37144820802888284
114	1.0	2.940338606970192e-24	1.218780049500357e-31	1.8025599376268215e-18	0.0	79.17262	5.74812437824163e-27	5.603861590708202e-27	0.3668457953598368	1.405579587281617e-21	1.306160593163062e-21	0.3566327891884875
115	1.0	3.056802234623916e-25	6.461401511618286e-33	2.3636830760309963e-19	0.0	79.17262	1.2427776310617208e-29	1.2117571577055374e-29	0.35110024926334527	2.0181677117652894e-23	1.8587011465584744e-23	0.3413778100498458
116	1.0	7.842974065140665e-26	7.647995835190196e-34	9.940723790712705e-20	0.0	79.17262	1.653556519204386e-32	1.6124524941476652e-32	0.33461080830275924	2.172566640038062e-25	1.9812635899485907e-25	0.3256837202632803
117	1.0	1.1312806181997692e-26	5.663418709807137e-35	1.6265492157135205e-20	0.0	79.17262	1.3192369390403823e-35	1.286556033921197e-35	0.31747392708207023	1.730894602309354e-27	1.5612321439859966e-27	0.3095573726148073
118	1.0	5.777244794987446e-27	1.5907553798846784e-35	1.445817360454073e-20	0.0	79.17262	6.145688366482047e-39	5.993841752808473e-39	0.29984152522640317	1.0070970796155045e-29	8.971816034158819e-30	0.29301634733486503
119	1.0	1.4308686892175249e-27	7.492388192077507e-36	3.2918609711924568e-21	0.0	79.17262	1.6267547043955943e-42	1.5867498241771658e-42	0.2819109660130587	4.221534412292679e-32	3.709101471545837e-32	0.27609042640513776
120	1.0	4.0925380576171975e-28	6.146742128107534e-37	1.754890932564133e-21	0.0	79.17262	2.3789890028005173e-46	2.3211147223302224e-46	0.2639047534776558	1.2570878950173456e-34	1.0877426873580039e-34	0.25882554967540483
121	1.0	2.107229044890829e-28	3.0154057365056468e-37	1.1003077344410813e-21	0.0	79.17262	1.8678833580590107e-50	1.8230596861832385e-50	0.24605807105643074	2.6217896897403066e-37	2.2305669766168964e-37	0.24128383516772942
122	1.0	1.473469778104884e-28	2.141938960997021e-37	7.187773411979246e-22	0.0	79.17262	7.646279274494045e-55	7.465541424989409e-55	0.22860361413764285	3.774339203999481e-40	3.151823554653382e-40	0.22354496284753897
123	1.0	9.127230571784557e-29	1.1671048329683134e-37	7.117369153910081e-22	0.0	79.17262	1.5836814766145096e-59	1.5467792005986989e-59	0.21162169964611138	3.695369872027231e-43	3.0231610929503705e-43	0.2056320231995947
124	1.0	5.483694312122699e-29	8.541598534229736e-38	4.9992455640844775e-22	0.0	79.17262	1.6093472197139416e-64	1.5723726647463567e-64	0.1946946099829754	2.423965454680289e-46	1.9385427211024953e-46	0.18732592617048657
125	1.0	5.488465201706811e-29	6.82814065827868e-38	4.288411963849706e-22	0.0	79.17262	7.775728498226181e-70	7.599827444337393e-70	0.17698651621588035	1.049014818379936e-49	8.181492723993689e-50	0.16823577816387122
126	1.0	4.051790977227865e-29	2.7189147474764704e-38	2.7380642579075763e-22	0.0	79.17262	1.7297789164875363e-75	1.6913202320112786e-75	0.15753828341476922	2.948327383488193e-53	2.2353056399323417e-53	0.14798856464121019
127	1.0	1.3398545664457864e-29	9.070589545291431e-39	1.4892050535534946e-22	0.0	79.17262	1.7146057377300412e-81	1.677140443616219e-81	0.1356290637015027	5.296324758008463e-57	3.887865840037072e-57	0.12642135568676713
128	1.0	1.530442186329917e-29	1.9545615062169307e-38	1.5803769269223805e-22	0.0	79.17262	7.323522050286712e-88	7.166253862198529e-88	0.11119619694039169	5.982051810669322e-61	4.237969819435139e-61	0.10361862861387519
129	1.0	1.4872990986264888e-29	1.4435696134101002e-38	1.6519468058650997e-22	0.0	79.17262	1.3026185846760034e-94	1.2751483962964615e-94	0.08519967687593412	4.178747038164054e-65	2.846787450997553e-65	0.07995452114407853
130	1.0	9.418858194155765e-30	7.617290296253987e-39	7.312705250430227e-23	0.0	79.17262	9.317920889448063e-102	9.125040845643596e-102	0.05968030964655061	1.7750739651238996e-69	1.1583655653130308e-69	0.056559904028046504
131	1.0	1.4295795800463112e-29	9.390147252289922e-39	1.0955459175816776e-22	0.0	79.17262	2.5869079732945673e-109	2.5343542125610102e-109	0.0372643733890508	4.5079189022156034e-74	2.8057001835309538e-74	0.035449388496042455
132	1.0	1.3972946747207514e-29	1.3301932171286615e-38	1.027564030471393e-22	0.0	79.17262	2.688110112799243e-117	2.6345404127120592e-117	0.020157451134101192	6.724398126719237e-79	3.97391676738187e-79	0.018880813626222584
133	1.0	1.0175981880379152e-29	7.440589362499556e-39	7.027419068311202e-23	0.0	79.17262	1.0076023043094139e-125	9.878747912544805e-126	0.009150988011906416	5.7880670204302735e-84	3.232390360683729e-84	0.008134403181794174
134	1.0	8.994397528424126e-30	4.751388308180015e-39	6.046363247585764e-23	0.0	79.17262	1.3121283351020854e-134	1.2868359601874345e-134	0.0033665320753936594	2.8237712961557588e-89	1.4824163840015765e-89	0.0026779876816483117
135	1.0	3.496381670215752e-29	4.421604485508269e-38	2.40237377669502e-22	0.0	79.17262	5.713016579321374e-144	5.604589945504975e-144	0.0009659827715434523	7.667154098384876e-95	3.762192446529363e-95	0.0006316229840449399
136	1.0	1.8407775097718616e-29	1.6890953212398444e-38	2.424595167979754e-22	0.0	79.17262	7.998581263874855e-154	7.849290001860539e-154	0.0002073991819719298	1.1370921595553807e-100	5.184297539541701e-101	9.930356575869252e-05
137	1.0	1.4461773345850066e-29	9.882604170309127e-39	1.4857266187235771e-22	0.0	79.17262	3.4608444835600066e-164	3.397333490117682e-164	3.186138668180966e-05	9.038444536102857e-107	3.80489852295389e-107	9.610017871715138e-06
138	1.0	1.1435403894742805e-29	6.33134391891546e-39	9.91613303992192e-23	0.0	79.17262	4.4446584685460257e-175	4.3643381863438415e-175	3.338124091853708e-06	3.7772828307209045e-113	1.4584701567437466e-113	5.246106420338478e-07
139	1.0	6.782235273848949e-30	2.276557892932884e-39	7.203958565834974e-23	0.0	79.17262	1.6260521896988918e-186	1.5970792076274068e-186	2.2660625402305315e-07	8.139122237513784e-120	2.8623688311021212e-120	1.4692767431543333e-08
140	1.0	1.0029995638278217e-29	1.093214869411913e-38	1.6927878388679468e-22	0.0	79.17262	1.6253300112436209e-198	1.5967261604050987e-198	9.438774493743734e-09	8.865069529002131e-127	2.818855731830926e-127	1.905596797393553e-10
141	1.0	1.2590611281939957e-29	8.523071406713511e-39	8.957439217048964e-23	0.0	79.17262	4.254265737716929e-211	4.180284808815687e-211	2.277023834617115e-10	4.783843254702723e-134	1.3647763368925533e-134	1.0252457905736292e-12
142	1.0	1.6612284777346082e-29	2.147148820531565e-38	1.397709684104596e-22	0.0	79.17262	2.792822722976071e-224	2.744889659908883e-224	2.9933188661821066e-12	1.2534651955369065e-141	3.1819227223282947e-142	2.034272376650356e-15
143	1.0	1.4865843980611888e-29	6.496747584450504e-39	1.1608545128563493e-22	0.0	79.17262	4.4012012574832776e-238	4.3266306419712605e-238	2.010889825576277e-14	1.5620193714724033e-149	3.498111755471122e-150	1.313371501749897e-18
144	1.0	2.130977687035069e-29	9.660750597437223e-39	2.193155747726903e-22	0.0	79.17262	1.5924831876548785e-252	1.565802970274217e-252	6.453198199637562e-17	9.063632242716267e-158	1.775200294108236e-158	2.4159458375193115e-22
145	1.0	8.123033094577655e-30	5.2266989381897416e-39	1.0664016092104684e-22	0.0	79.17262	1.2644641243709023e-267	1.2435012729899695e-267	9.217572281806848e-20	2.397288131830101e-166	4.069704506166544e-167	1.1003501660930786e-26
146	1.0	2.5646122492229e-29	9.607264436352408e-39	1.8245407366853184e-22	0.0	79.17262	2.1044695026765635e-283	2.0698887935294596e-283	5.442520044796203e-23	2.827084699246453e-175	4.1237226153857014e-176	1.0701457135941867e-31
147	1.0	1.291438643666491e-29	1.0491050766115891e-38	2.109173741974819e-22	0.0	79.17262	7.007339621619463e-300	6.893030444985136e-300	1.229711792626771e-26	1.4545353001718893e-184	1.8064155275498907e-185	1.9022014839830537e-37
148	1.0	2.4847592816834053e-29	2.42581411600382e-38	2.3417857250771905e-22	0.0	79.17262	4.4525107e-317	4.3803786e-317	9.810696100684029e-31	3.19502218949843e-194	3.351534993380646e-195	5.249359056480682e-44
149	1.0	5.9382246875856644e-30	3.0776185678549514e-39	5.887390735788177e-23	0.0	79.17262	0.0	0.0	2.541850093625024e-35	2.9290705100101113e-204	2.572349212834086e-205	1.8959611464785648e-51
150	1.0	1.2783615793441017e-29	8.556053768668324e-39	1.1426476031638483e-22	0.0	79.17262	0.0	0.0	1.96067207923777e-40	1.0953458049195753e-214	7.974620681867449e-216	7.498372388253875e-60
151	1.0	7.845591601342906e-30	8.203087704981869e-39	8.495802864023421e-23	0.0	79.17262	0.0	0.0	4.114456950739769e-46	1.632548847980552e-225	9.756147494936771e-227	2.696272492427096e-69
152	1.0	1.3002475162129088e-29	9.967580310484247e-39	1.1753508732861805e-22	0.0	79.17262	0.0	0.0	2.1394637752021404e-52	9.476243797800488e-237	4.6008753095410407e-238	7.263874349707726e-80
153	1.0	4.407160410837382e-30	3.2596192124014586e-39	6.174166287296258e-23	0.0	79.17262	0.0	0.0	2.5026828739427605e-59	2.0921036310798867e-248	8.166495434710012e-250	1.1990365688086212e-91
154	1.0	5.4544623066855486e-30	2.9995928680628806e-39	8.002783099833291e-23	0.0	79.17262	0.0	0.0	5.959851706628601e-67	1.7160536864951447e-260	5.325489132565855e-262	9.842647204011184e-105
155	1.0	1.6034981257984932e-29	1.155914708029509e-38	1.8596874561299183e-22	0.0	79.17262	0.0	0.0	2.606160964635479e-75	5.101962517173601e-273	1.2451203206084342e-274	3.2364277851352395e-119
156	1.0	6.964769798226559e-30	4.501419082919896e-39	8.990645843537699e-23	0.0	79.17262	0.0	0.0	1.881489053432278e-84	5.364684967533879e-286	1.0182684116988918e-287	3.4076495099564763e-135
157	1.0	6.863280813321195e-30	4.078903773852071e-39	7.394515175011438e-23	0.0	79.17262	0.0	0.0	2.009678019918759e-94	1.946075310964044e-299	2.8456930795059016e-301	9.114777241873072e-153
158	1.0	7.998927974520665e-30	3.430665906852339e-39	8.990454623654273e-23	0.0	79.17262	0.0	0.0	2.8369805886802e-105	2.37501204174e-313	2.64805958e-315	4.8765232770273477e-172
159	1.0	1.3411739789209685e-29	9.835805005496071e-39	1.4337823369253081e-22	0.0	79.17262	0.0	0.0	4.7126287841113044e-117	0.0	0.0	4.0777588592642313e-193
160	1.0	4.045119435529886e-29	5.62941502099543e-38	2.1338737973326303e-22	0.0	79.17262	0.0	0.0	8.175420416886777e-130	0.0	0.0	4.132872155239763e-216
161	1.0	1.2934503376787145e-29	6.291741823015175e-39	1.3111597783338365e-22	0.0	79.17262	0.0	0.0	1.3102406989303304e-143	0.0	0.0	3.907376954557153e-241
162	1.0	4.809198437191496e-29	3.388156396898274e-38	5.024783452832505e-22	0.0	79.17262	0.0	0.0	1.7105330017040339e-158	0.0	0.0	2.6321300559517915e-268
163	1.0	1.501699788395814e-29	1.288192798906686e-38	1.5524785139104411e-22	0.0	79.17262	0.0	0.0	1.5987758738095158e-174	0.0	0.0	9.576303067847898e-298
164	1.0	2.0863517837377403e-29	9.624262186724668e-39	2.064880022562001e-22	0.0	79.17262	0.0	0.0	9.372316940598245e-192	0.0	0.0	0.0
165	1.0	3.3305991252356667e-29	3.250748432602897e-38	2.7403886838964643e-22	0.0	79.17262	0.0	0.0	3.009010279458193e-210	0.0	0.0	0.0
166	1.0	9.580184919653576e-30	2.5550099107788678e-39	1.2072418060027518e-22	0.0	79.17262	0.0	0.0	4.604993075231937e-230	0.0	0.0	0.0
167	1.0	1.6339520435073933e-29	2.0061992144974535e-38	1.1263058130867795e-22	0.0	79.17262	0.0	0.0	2.9145104034631493e-251	0.0	0.0	0.0
168	1.0	8.751321095318149e-30	5.8646526757597935e-39	1.3656821837881126e-22	0.0	79.17262	0.0	0.0	6.59667256509148e-274	0.0	0.0	0.0
169	1.0	4.4481356988787975e-30	3.0903353514186985e-39	8.055198804908519e-23	0.0	79.17262	0.0	0.0	4.602360858599164e-298	0.0	0.0	0.0
170	1.0	8.265822744360739e-30	4.14898130875449e-39	6.8381378894463e-23	0.0	79.17262	0.0	0.0	1e-323	0.0	0.0	0.0
171	1.0	3.773298498003932e-30	2.1705398550174608e-39	7.458916517136233e-23	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
172	1.0	2.5028150253753125e-29	1.8712757523793242e-38	2.032284163740524e-22	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
173	1.0	4.4390499739028745e-30	1.5878351120003437e-39	5.265957353546911e-23	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
174	1.0	1.7385103287983459e-29	1.4572123749990738e-38	1.678940616299804e-22	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
175	1.0	9.049877100201015e-30	4.5207345809521497e-39	1.12661593008584e-22	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
176	1.0	7.243982996546866e-30	4.2041686461749946e-39	8.161320160411194e-23	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
177	1.0	9.339287947113576e-30	8.939692854440388e-39	8.736893902788342e-23	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
178	1.0	2.731265675649712e-29	2.778601654265921e-38	2.575762626872212e-22	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
179	1.0	1.1546567668353176e-29	1.1410465109334833e-38	9.568237807654765e-23	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
180	1.0	1.557522867833878e-29	8.078658006543681e-39	1.4521448730971909e-22	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
181	1.0	1.165281625809688e-28	9.982280772154095e-38	7.721746669182873e-22	0.0	79.17262	0.0	0.0	0.0	0.0	0.0	0.0
