Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
111	0.0	1.0	1.0	1.0	170
112	0.0	1.0	1.0	1.0	170
113	0.0	1.0	1.0	1.0	170
114	0.0	1.0	1.0	1.0	170
115	0.0	1.0	1.0	1.0	170
116	0.0	1.0	1.0	1.0	170
117	0.0	1.0	1.0	1.0	170
118	0.0	1.0	1.0	1.0	170
119	0.0	1.0	1.0	1.0	170
120	0.0	1.0	1.0	1.0	170
121	0.0	1.0	1.0	1.0	170
122	0.0	1.0	1.0	1.0	170
123	0.0	1.0	1.0	1.0	170
124	0.0	1.0	1.0	1.0	170
125	0.0	1.0	1.0	1.0	170
126	0.0	1.0	1.0	1.0	170
127	0.0	1.0	1.0	1.0	170
128	0.0	1.0	1.0	1.0	170
129	0.0	1.0	1.0	1.0	170
130	0.0	1.0	1.0	1.0	170
131	0.0	1.0	1.0	1.0	170
132	0.0	1.0	1.0	1.0	170
133	0.0	1.0	1.0	1.0	170
134	0.0	1.0	1.0	1.0	170
135	0.0	1.0	1.0	1.0	170
136	0.0	1.0	1.0	1.0	170
137	0.0	1.0	1.0	1.0	170
138	0.0	1.0	1.0	1.0	170
139	0.0	1.0	1.0	1.0	170
140	0.0	1.0	1.0	1.0	170
141	0.0	1.0	1.0	1.0	170
142	0.0	1.0	1.0	1.0	170
143	0.0	1.0	1.0	1.0	170
144	0.0	1.0	1.0	1.0	170
145	0.0	1.0	1.0	1.0	170
146	0.0	1.0	1.0	1.0	170
147	0.0	1.0	1.0	1.0	170
148	0.0	1.0	1.0	1.0	170
149	0.0	1.0	1.0	1.0	170
150	0.0	1.0	1.0	1.0	170
151	0.0	1.0	1.0	1.0	170
152	0.0	1.0	1.0	1.0	170
153	0.0	1.0	1.0	1.0	170
154	0.0	1.0	1.0	1.0	170
155	0.0	1.0	1.0	1.0	170
156	0.0	1.0	1.0	1.0	170
157	0.0	1.0	1.0	1.0	170
158	0.0	1.0	1.0	1.0	170
159	0.0	1.0	1.0	1.0	170
160	0.0	1.0	1.0	1.0	170
161	0.0	1.0	1.0	1.0	170
162	0.0015030503273010254	0.998496949672699	0.9962207674980164	0.999552309513092	170
163	0.04882335662841797	0.951176643371582	0.8788799047470093	0.9852613210678101	170
164	0.10858261585235596	0.891417384147644	0.7463104128837585	0.9657514095306396	170
165	0.2054809331893921	0.7945190668106079	0.5414183735847473	0.9330825805664062	170
166	0.33153265714645386	0.6684673428535461	0.331739217042923	0.8815820813179016	170
167	0.37762320041656494	0.6223767995834351	0.2644590735435486	0.8683326244354248	170
168	0.4909806251525879	0.5090193748474121	0.12748892605304718	0.8137277960777283	170
169	0.6360456645488739	0.3639543354511261	0.03444220498204231	0.7292020320892334	170
170	0.714724987745285	0.28527501225471497	0.010957811959087849	0.6718809604644775	170
171	0.8126906156539917	0.1873093843460083	0.0007237800746224821	0.5639077425003052	170
172	0.8959909453988075	0.10400905460119247	5.047681952419225e-06	0.43942221999168396	170
173	0.9314540922641754	0.06854590773582458	6.255217499528953e-08	0.3552772104740143	170
174	0.9638724811375141	0.036127518862485886	1.526297144227584e-11	0.2431609332561493	170
175	0.9758253004401922	0.024174699559807777	9.27257237633768e-16	0.19799210131168365	170
176	0.9928862946107984	0.007113705389201641	2.3520002963478644e-28	0.07732231914997101	170
177	0.9922324614599347	0.0077675385400652885	4.439466531484986e-29	0.07940971851348877	170
178	0.9981335455086082	0.001866454491391778	0.0	0.01883074641227722	170
179	0.9990937135880813	0.0009062864119186997	0.0	0.007087339647114277	170
180	0.999715336074587	0.0002846639254130423	0.0	0.0012920211302116513	170
181	0.9998357017029775	0.00016429829702246934	0.0	0.00035864856909029186	170
182	0.9999388132782769	6.118672172306105e-05	0.0	8.051367331063375e-05	170
183	0.999994452592091	5.5474079090345185e-06	0.0	2.9770884424351607e-08	170
184	0.9999995188836692	4.811163307749666e-07	0.0	2.967293424860351e-11	170
185	0.9999999436655429	5.6334457099183055e-08	0.0	1.6994097101763472e-12	170
186	0.9999998424010386	1.5759896143663354e-07	0.0	5.209103005714144e-13	170
187	0.9999994053482055	5.946517944721563e-07	0.0	2.8348474284158043e-13	170
188	0.9999999358440803	6.415591968789158e-08	0.0	1.2692147087148145e-15	170
189	0.9999999999987987	1.2013157395934781e-12	0.0	1.3218575034318722e-30	170
190	1.0	2.407803855928809e-20	0.0	0.0	170
191	0.9999999999982817	1.7182431692741584e-12	0.0	0.0	170
192	1.0	3.4184660530431694e-21	0.0	0.0	170
193	1.0	3.8932774918302143e-31	0.0	0.0	170
194	1.0	0.0	0.0	0.0	170
195	1.0	0.0	0.0	0.0	170
196	1.0	0.0	0.0	0.0	170
197	1.0	0.0	0.0	0.0	170
198	1.0	0.0	0.0	0.0	170
199	1.0	0.0	0.0	0.0	170
200	1.0	0.0	0.0	0.0	170
201	1.0	0.0	0.0	0.0	170
202	1.0	0.0	0.0	0.0	170
203	1.0	0.0	0.0	0.0	170
204	1.0	0.0	0.0	0.0	170
205	1.0	0.0	0.0	0.0	170
206	1.0	0.0	0.0	0.0	170
207	1.0	0.0	0.0	0.0	170
208	1.0	0.0	0.0	0.0	170
209	1.0	0.0	0.0	0.0	170
210	1.0	0.0	0.0	0.0	170
211	1.0	0.0	0.0	0.0	170
212	1.0	0.0	0.0	0.0	170
213	1.0	0.0	0.0	0.0	170
214	1.0	0.0	0.0	0.0	170
215	1.0	0.0	0.0	0.0	170
216	1.0	0.0	0.0	0.0	170
217	1.0	0.0	0.0	0.0	170
218	1.0	0.0	0.0	0.0	170
219	1.0	0.0	0.0	0.0	170
