Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
160	0.999828987653018	0.0001710123469820246	0.0	8.070048352237791e-05	121
161	0.9998351300746435	0.00016486992535647005	0.0	2.7661662898026407e-05	121
162	0.9998175604123389	0.00018243958766106516	0.0	1.51419808389619e-05	121
163	0.9998520884255413	0.0001479115744587034	0.0	3.661647269836976e-06	121
164	0.9998809434910072	0.00011905650899279863	0.0	1.6969663647614652e-06	121
165	0.9999341394941439	6.586050585610792e-05	0.0	1.3039166333328467e-06	121
166	0.9999271535125445	7.284648745553568e-05	0.0	1.4059828856716194e-07	121
167	0.9999608987709507	3.9101229049265385e-05	0.0	1.7621235315345984e-07	121
168	0.9999290511041181	7.09488958818838e-05	0.0	1.0599775635000697e-07	121
169	0.9999661460460629	3.385395393706858e-05	0.0	1.0430113661641371e-07	121
170	0.9999833355886949	1.6664411305100657e-05	0.0	5.011252302011826e-09	121
171	0.9999528044827457	4.719551725429483e-05	0.0	3.3753246864165476e-09	121
172	0.999914594409347	8.540559065295383e-05	0.0	1.057427034822922e-09	121
173	0.9999679344946344	3.206550536560826e-05	0.0	5.49492840118404e-10	121
174	0.9999758162739454	2.4183726054616272e-05	0.0	1.574781138824477e-10	121
175	0.9999847639755899	1.5236024410114624e-05	0.0	1.3529262432587785e-10	121
176	0.9999882224310568	1.1777568943216465e-05	0.0	9.431759193101463e-12	121
177	0.9999884305152591	1.1569484740903135e-05	0.0	4.147761778136583e-13	121
178	0.9999777257271489	2.227427285106387e-05	0.0	2.8322932107277543e-12	121
179	0.9999928527026896	7.147297310439171e-06	0.0	5.078601384919668e-13	121
180	0.9999901242726992	9.8757273008232e-06	0.0	1.257567861694467e-13	121
181	0.9999954927088766	4.5072911234456114e-06	0.0	3.162410425826376e-15	121
182	0.9999932088344394	6.791165560571244e-06	0.0	4.757351283830917e-17	121
183	0.9999910175883997	8.982411600300111e-06	0.0	1.74209928006282e-17	121
184	0.9999926363261693	7.363673830695916e-06	0.0	3.4604234971452146e-20	121
185	0.9999948288568703	5.171143129700795e-06	0.0	1.4842138788730418e-16	121
186	0.9999977228733314	2.2771266685595037e-06	0.0	5.289128222865879e-20	121
187	0.9999995093405118	4.906594881504134e-07	0.0	8.831283142203728e-21	121
188	0.9999947178034745	5.282196525513427e-06	0.0	2.166486675354821e-20	121
189	0.9999845354341232	1.5464565876754932e-05	0.0	4.637517341562085e-20	121
190	0.9999901335877439	9.866412256087642e-06	0.0	1.6756850820072656e-22	121
191	0.9999974752508933	2.524749106669333e-06	0.0	1.6859087834338784e-25	121
192	0.9999976636961492	2.336303850825061e-06	0.0	1.6396606418998904e-26	121
193	0.9999945446388665	5.455361133499537e-06	0.0	9.938928492247695e-30	121
194	0.9999996222072696	3.7779273043270223e-07	0.0	1.435756579045758e-28	121
195	0.9999963690131608	3.630986839198158e-06	0.0	2.531925200226957e-32	121
196	0.9999985515578373	1.4484421626548283e-06	0.0	1.0113269726960523e-30	121
197	0.9999988989213762	1.1010786238330184e-06	0.0	5.715635710421301e-30	121
198	0.9999966366119679	3.363388032084913e-06	0.0	1.398193592295493e-34	121
199	0.9999984983031709	1.501696829109278e-06	0.0	2.7668876398832448e-39	121
200	0.9999999178194301	8.218056990472178e-08	0.0	2.636261399635814e-39	121
201	0.9999984115499956	1.5884500044194283e-06	0.0	1.401298464324817e-45	121
202	0.9999929375790089	7.062420991132967e-06	0.0	5.617819556462835e-40	121
203	0.9999999842354832	1.5764516803074002e-08	0.0	0.0	121
204	0.9999997545227757	2.4547722432544106e-07	0.0	0.0	121
205	0.9999987899490179	1.2100509820811567e-06	0.0	0.0	121
206	0.9999999703909381	2.9609061868995923e-08	0.0	0.0	121
207	0.9999994137616568	5.862383432031493e-07	0.0	0.0	121
208	0.9999997474430984	2.525569016142981e-07	0.0	0.0	121
209	0.9999993493076431	6.506923568849743e-07	0.0	0.0	121
210	0.9999993337024193	6.662975806648319e-07	0.0	0.0	121
211	0.9999989475946904	1.0524053095650743e-06	0.0	0.0	121
212	0.9999961912722029	3.8087277971499134e-06	0.0	0.0	121
213	0.9999999496283998	5.037160022425269e-08	0.0	0.0	121
214	0.9999999637507351	3.624926492307168e-08	0.0	0.0	121
215	0.9999998479307948	1.520692052281447e-07	0.0	0.0	121
216	0.9999999572963709	4.270362907732306e-08	0.0	0.0	121
217	0.9999999917371944	8.262805550884877e-09	0.0	0.0	121
218	0.9999999999212058	7.87942003310782e-11	0.0	0.0	121
219	0.9999986679326867	1.3320673133421224e-06	0.0	0.0	121
