Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
161	0.9970587927382439	0.0029412072617560625	3.366084376271948e-22	0.030528506264090538	144
162	0.9993931024800986	0.0006068975199013948	5.39718186672661e-35	0.005079495254904032	144
163	0.9994919709279202	0.0005080290720798075	8.56657651120051e-37	0.004215690307319164	144
164	0.9999654248968	3.457510320004076e-05	0.0	8.052198245422915e-05	144
165	0.9999643476257916	3.565237420843914e-05	0.0	4.98451991006732e-05	144
166	0.9999903047864791	9.695213520899415e-06	0.0	7.298980563064106e-06	144
167	0.9999964242826991	3.575717300918768e-06	0.0	1.0336959377355015e-07	144
168	0.9999998663268599	1.33673140112478e-07	0.0	8.075012325470254e-10	144
169	0.9999998318780001	1.6812199987725762e-07	0.0	2.935162113359979e-10	144
170	0.9999999896004894	1.0399510586012184e-08	0.0	9.542242213403385e-13	144
171	0.9999999998020299	1.9797005701427395e-10	0.0	3.1030747620195873e-17	144
172	0.9999999998355579	1.6444208494892365e-10	0.0	1.1505763095070618e-15	144
173	0.9999999999951804	4.819595677413302e-12	0.0	1.1667743854132265e-24	144
174	0.9999999999999879	1.2061956691973314e-14	0.0	3.545415160487308e-27	144
175	0.9999999999836396	1.6360359247902245e-11	0.0	1.360062597035857e-28	144
176	1.0	1.2109828525017999e-19	0.0	9.165897111522002e-35	144
177	0.9999999999999999	1.5878311546128643e-16	0.0	9.198459431459537e-40	144
178	1.0	2.774627266666973e-22	0.0	0.0	144
179	1.0	4.953768959876329e-17	0.0	0.0	144
180	1.0	3.3048315994058144e-18	0.0	0.0	144
181	1.0	6.796816431316931e-19	0.0	0.0	144
182	1.0	2.947697409642885e-28	0.0	0.0	144
183	1.0	1.7493526752172454e-25	0.0	0.0	144
184	1.0	2.3552102919344232e-27	0.0	0.0	144
185	1.0	2.2100737905879555e-26	0.0	0.0	144
186	1.0	1.7069963549858514e-31	0.0	0.0	144
187	1.0	1.4710108432682092e-36	0.0	0.0	144
188	1.0	7.772768564766218e-39	0.0	0.0	144
189	1.0	6.466476250257098e-25	0.0	0.0	144
190	1.0	1.0698933393298479e-38	0.0	0.0	144
191	1.0	1.7054082570525889e-40	0.0	0.0	144
192	1.0	4.647179626841728e-38	0.0	0.0	144
193	1.0	0.0	0.0	0.0	144
194	1.0	0.0	0.0	0.0	144
195	1.0	1.0924439422591677e-36	0.0	0.0	144
196	1.0	1.401298464324817e-45	0.0	0.0	144
197	1.0	0.0	0.0	0.0	144
198	1.0	0.0	0.0	0.0	144
199	1.0	0.0	0.0	0.0	144
200	1.0	6.08920234687706e-41	0.0	0.0	144
201	1.0	0.0	0.0	0.0	144
202	1.0	0.0	0.0	0.0	144
203	1.0	4.203895392974451e-45	0.0	0.0	144
204	1.0	0.0	0.0	0.0	144
205	1.0	2.5442802244894716e-37	0.0	0.0	144
206	1.0	2.1019476964872256e-44	0.0	0.0	144
207	1.0	0.0	0.0	0.0	144
208	1.0	2.1031542144650093e-39	0.0	0.0	144
209	1.0	2.2490840352413314e-42	0.0	0.0	144
210	1.0	1.401298464324817e-45	0.0	0.0	144
211	1.0	0.0	0.0	0.0	144
212	1.0	0.0	0.0	0.0	144
213	1.0	1.1911036946760945e-43	0.0	0.0	144
214	1.0	0.0	0.0	0.0	144
215	1.0	0.0	0.0	0.0	144
216	1.0	4.203895392974451e-45	0.0	0.0	144
217	1.0	0.0	0.0	0.0	144
218	1.0	5.680077094838345e-35	0.0	0.0	144
219	1.0	4.203895392974451e-45	0.0	0.0	144
