Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
139	0.996932314010337	0.003067685989663005	0.0	0.03430308401584625	124
140	0.9979646804276854	0.00203531957231462	0.0	0.02245204709470272	124
141	0.9985348670743406	0.001465132925659418	0.0	0.012360570020973682	124
142	0.9987805971177295	0.001219402882270515	0.0	0.011025731451809406	124
143	0.9990855068317614	0.0009144931682385504	0.0	0.005927599035203457	124
144	0.9991433912073262	0.0008566087926737964	0.0	0.0047585004940629005	124
145	0.9994646043051034	0.0005353956948965788	0.0	0.0026864809915423393	124
146	0.9995194983494002	0.0004805016505997628	0.0	0.0022303680889308453	124
147	0.9995366391085554	0.00046336089144460857	0.0	0.001230594702064991	124
148	0.999706426053308	0.0002935739466920495	0.0	0.0008315054583363235	124
149	0.9997152986179572	0.0002847013820428401	0.0	0.00035415924503467977	124
150	0.9997938181331847	0.0002061818668153137	0.0	0.0002487746824044734	124
151	0.9998157027876005	0.00018429721239954233	0.0	0.00022328282648231834	124
152	0.999769341564388	0.00023065843561198562	0.0	0.0001387798838550225	124
153	0.9998788919328945	0.00012110806710552424	0.0	9.258981299353763e-05	124
154	0.9998276034166338	0.00017239658336620778	0.0	3.9603590266779065e-05	124
155	0.9999424104498758	5.758955012424849e-05	0.0	1.5176411579886917e-05	124
156	0.9998908896304783	0.00010911036952165887	0.0	2.2246800654102117e-05	124
157	0.9999030086983112	9.69913016888313e-05	0.0	8.684079148224555e-06	124
158	0.9999411522621813	5.8847737818723544e-05	0.0	3.8277044041024055e-06	124
159	0.9999127091141418	8.729088585823774e-05	0.0	2.59902344623697e-06	124
160	0.999955340546876	4.465945312404074e-05	0.0	1.204064005833061e-06	124
161	0.9999644870476914	3.551295230863616e-05	0.0	5.578860964305932e-07	124
162	0.9999465528126166	5.344718738342635e-05	0.0	5.204707349548698e-07	124
163	0.9999779958070576	2.2004192942404188e-05	0.0	1.425546827249491e-07	124
164	0.9999533263035119	4.6673696488142014e-05	0.0	9.549209778469958e-08	124
165	0.9999778600868012	2.2139913198770955e-05	0.0	5.1883507268257745e-08	124
166	0.9999670721772418	3.292782275821082e-05	0.0	2.1156264295996152e-08	124
167	0.9999780947400723	2.1905259927734733e-05	0.0	1.1629221141618018e-08	124
168	0.9999653883860447	3.461161395534873e-05	0.0	6.211620107166027e-09	124
169	0.9999723951168562	2.7604883143794723e-05	0.0	1.3385991870507041e-08	124
170	0.99998599571245	1.4004287550051231e-05	0.0	2.5899424827002804e-09	124
171	0.9999928184879536	7.181512046372518e-06	0.0	7.599678664149678e-10	124
172	0.9999925091942714	7.490805728593841e-06	0.0	8.68587979319102e-11	124
173	0.9999738350215921	2.6164978407905437e-05	0.0	6.766992521889392e-11	124
174	0.9999705948594055	2.9405140594462864e-05	0.0	9.18961781670724e-12	124
175	0.9999869793500693	1.3020649930695072e-05	0.0	2.1771329530850814e-11	124
176	0.9999779090612719	2.2090938728069887e-05	0.0	5.464105296698607e-12	124
177	0.9999982495949098	1.7504050902061863e-06	0.0	3.1087252997524795e-12	124
178	0.9999936257936497	6.374206350301392e-06	0.0	4.136335371440758e-12	124
179	0.9999960296813697	3.970318630308611e-06	0.0	1.88256850294213e-14	124
180	0.9999977404158926	2.259584107378032e-06	0.0	2.070452099697806e-13	124
181	0.9999886772702666	1.1322729733365122e-05	0.0	4.4442959003991676e-15	124
182	0.9999916015449344	8.398455065616872e-06	0.0	9.329340524462664e-16	124
183	0.999997839320713	2.1606792870443314e-06	0.0	9.06669254817805e-16	124
184	0.999998596394903	1.4036050970389624e-06	0.0	2.1259342039855456e-18	124
185	0.9999956794163154	4.320583684602752e-06	0.0	2.336160192111943e-19	124
186	0.9999963098296121	3.690170387926628e-06	0.0	8.474649552539032e-20	124
187	0.9999969225079894	3.0774920105614e-06	0.0	2.807107484790632e-21	124
188	0.9999958191092446	4.180890755378641e-06	0.0	5.523911398566199e-23	124
189	0.9999950551896291	4.944810370943742e-06	0.0	4.862228645156872e-19	124
190	0.9999972790203628	2.720979637160781e-06	0.0	7.072881911139994e-24	124
191	0.9999992795343928	7.204656071735371e-07	0.0	2.9084474849270034e-23	124
192	0.9999978118978561	2.1881021439185133e-06	0.0	3.5076234407173847e-22	124
193	0.9999985577395591	1.4422604408537154e-06	0.0	7.303788252719685e-26	124
194	0.9999974731506427	2.526849357309402e-06	0.0	4.501714258031808e-26	124
195	0.9999989653543935	1.0346456065235543e-06	0.0	2.1625660978518343e-29	124
196	0.9999912065177341	8.79348226590082e-06	0.0	2.185883724244869e-33	124
197	0.9999988548208876	1.1451791124272859e-06	0.0	1.7816307233812925e-35	124
198	0.9999996733974683	3.266025316861487e-07	0.0	5.90735135349239e-29	124
199	0.9999983136707442	1.6863292557900422e-06	0.0	4.597249781893167e-36	124
200	0.9999990114662296	9.88533770396316e-07	0.0	4.047188185709007e-40	124
201	0.9999996380989558	3.6190104424349556e-07	0.0	3.085252523513582e-35	124
202	0.999999442059675	5.579403250521864e-07	0.0	6.426354757393611e-42	124
203	0.9999998622846391	1.3771536089279834e-07	0.0	2.5293437281062948e-42	124
204	0.9999966538214267	3.3461785733379656e-06	0.0	0.0	124
205	0.9999930243784547	6.975621545279864e-06	0.0	2.3990229709240868e-42	124
206	0.9999983431710007	1.6568289993301732e-06	0.0	1.3633232759416145e-41	124
207	0.9999989436493024	1.0563506975813652e-06	0.0	0.0	124
208	0.9999997829119422	2.1708805775233486e-07	0.0	0.0	124
209	0.9999977045840751	2.295415924891131e-06	0.0	0.0	124
210	0.9999999924203973	7.579602723239987e-09	0.0	0.0	124
211	0.9999980749732913	1.925026708704536e-06	0.0	0.0	124
212	0.9999999985791015	1.4208985099628535e-09	0.0	0.0	124
213	0.9999998301593109	1.6984068906822358e-07	0.0	0.0	124
214	0.9999999843315184	1.5668481623265507e-08	0.0	0.0	124
215	0.9999999725724482	2.7427551785308424e-08	0.0	0.0	124
216	0.9999991741390204	8.258609796030214e-07	0.0	0.0	124
217	0.9999999660333856	3.396661441001925e-08	0.0	0.0	124
218	0.999999885187755	1.1481224504450438e-07	0.0	0.0	124
219	0.9999999999720305	2.7969527735538513e-11	0.0	0.0	124
