Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
117	0.0	1.0	1.0	1.0	137
118	0.0	1.0	1.0	1.0	137
119	0.0	1.0	1.0	1.0	137
120	0.0	1.0	1.0	1.0	137
121	0.0	1.0	1.0	1.0	137
122	0.0	1.0	1.0	1.0	137
123	0.0	1.0	1.0	1.0	137
124	0.0	1.0	1.0	1.0	137
125	0.0	1.0	1.0	1.0	137
126	0.0	1.0	1.0	1.0	137
127	0.0	1.0	1.0	1.0	137
128	0.0	1.0	1.0	1.0	137
129	0.0	1.0	1.0	1.0	137
130	0.0	1.0	1.0	1.0	137
131	0.0002636909484863281	0.9997363090515137	0.9993387460708618	0.9999186396598816	137
132	0.01084756851196289	0.9891524314880371	0.9737904071807861	0.9967146515846252	137
133	0.03189098834991455	0.9681090116500854	0.921178936958313	0.9902409911155701	137
134	0.047823429107666016	0.952176570892334	0.8865058422088623	0.9852355122566223	137
135	0.08217227458953857	0.9178277254104614	0.807392954826355	0.974220871925354	137
136	0.11663317680358887	0.8833668231964111	0.7243338823318481	0.9626163244247437	137
137	0.15852314233779907	0.8414768576622009	0.6477845907211304	0.9495879411697388	137
138	0.21846932172775269	0.7815306782722473	0.5281422138214111	0.9262929558753967	137
139	0.27872657775878906	0.7212734222412109	0.4224558472633362	0.9023545980453491	137
140	0.2967205047607422	0.7032794952392578	0.39086058735847473	0.8970938920974731	137
141	0.37620097398757935	0.6237990260124207	0.2828976809978485	0.8600650429725647	137
142	0.47014516592025757	0.5298548340797424	0.1614702343940735	0.8130835890769958	137
143	0.5322710573673248	0.46772894263267517	0.1087539792060852	0.7739032506942749	137
144	0.6493191123008728	0.3506808876991272	0.04332445561885834	0.6933599710464478	137
145	0.729267418384552	0.270732581615448	0.014776736497879028	0.6278177499771118	137
146	0.7810183763504028	0.21898162364959717	0.007393321488052607	0.580207347869873	137
147	0.8338725864887238	0.16612741351127625	0.0019198314985260367	0.5020847916603088	137
148	0.8789925873279572	0.12100741267204285	0.0004035152087453753	0.4443024694919586	137
149	0.9278784394264221	0.07212156057357788	1.696052640909329e-05	0.33378174901008606	137
150	0.9549959972500801	0.04500400274991989	1.0241049039905192e-06	0.2485617846250534	137
151	0.9765650127083063	0.023434987291693687	6.220761683550791e-09	0.16757695376873016	137
152	0.9860674664378166	0.01393253356218338	8.001377338473503e-11	0.11437704414129257	137
153	0.9949032622389495	0.005096737761050463	1.7926451135693612e-14	0.04809790477156639	137
154	0.9978161216713488	0.00218387832865119	7.295298732896114e-20	0.020527426153421402	137
155	0.9984367366414517	0.0015632633585482836	9.183525566038504e-21	0.015449860133230686	137
156	0.9997111479751766	0.0002888520248234272	2.912877067636292e-34	0.0017185729229822755	137
157	0.9998093102185521	0.00019068978144787252	2.9173793028354375e-34	0.001502386061474681	137
158	0.9999304969751392	6.950302486075088e-05	2.1019476964872256e-44	0.0002590520598459989	137
159	0.9999791922909935	2.0807709006476216e-05	0.0	2.68738604063401e-05	137
160	0.9999942199638099	5.780036190117244e-06	0.0	2.683437060113647e-06	137
161	0.999995331066657	4.6689333430549596e-06	0.0	2.560480822921818e-07	137
162	0.9999996285750399	3.7142496012165793e-07	0.0	8.559793762685786e-09	137
163	0.9999998298749517	1.7012504827107477e-07	0.0	3.3640082386376946e-10	137
164	0.9999999957660868	4.233913220019758e-09	0.0	3.1637743098077153e-13	137
165	0.9999999852087571	1.4791242897160828e-08	0.0	2.094165125869369e-14	137
166	0.9999999993497981	6.502018368159668e-10	0.0	1.0779721583044847e-18	137
167	0.9999999999268733	7.312670607939609e-11	0.0	3.9758598269761336e-17	137
168	0.999999999998213	1.7869954647975472e-12	0.0	3.9977418376069855e-22	137
169	0.9999999999999317	6.831117431698591e-14	0.0	1.5435600638161666e-30	137
170	0.9999999999998693	1.3065454751090555e-13	0.0	1.397504962196554e-28	137
171	0.9999999999998481	1.5182935475272635e-13	0.0	7.286554323798054e-30	137
172	1.0	4.132191865248131e-19	0.0	3.619133543811705e-41	137
173	1.0	2.2725523397918454e-17	0.0	1.891752926838503e-42	137
174	1.0	2.3058052427646447e-23	0.0	0.0	137
175	1.0	9.009269060104683e-32	0.0	0.0	137
176	1.0	2.3069809216147408e-24	0.0	0.0	137
177	1.0	2.467165697106853e-19	0.0	0.0	137
178	1.0	3.935459520239829e-36	0.0	0.0	137
179	1.0	3.5603388064403756e-26	0.0	0.0	137
180	1.0	6.165971545882338e-30	0.0	0.0	137
181	1.0	8.909679842352892e-24	0.0	0.0	137
182	1.0	6.320080281859217e-40	0.0	0.0	137
183	1.0	7.286752014489049e-44	0.0	0.0	137
184	1.0	5.030381137550127e-35	0.0	0.0	137
185	1.0	1.2389285398909653e-30	0.0	0.0	137
186	1.0	0.0	0.0	0.0	137
187	1.0	2.2981294814927e-43	0.0	0.0	137
188	1.0	0.0	0.0	0.0	137
189	1.0	0.0	0.0	0.0	137
190	1.0	0.0	0.0	0.0	137
191	1.0	0.0	0.0	0.0	137
192	1.0	0.0	0.0	0.0	137
193	1.0	0.0	0.0	0.0	137
194	1.0	0.0	0.0	0.0	137
195	1.0	8.343473027092373e-33	0.0	0.0	137
196	1.0	0.0	0.0	0.0	137
197	1.0	0.0	0.0	0.0	137
198	1.0	2.454524075886335e-36	0.0	0.0	137
199	1.0	0.0	0.0	0.0	137
200	1.0	0.0	0.0	0.0	137
201	1.0	0.0	0.0	0.0	137
202	1.0	0.0	0.0	0.0	137
203	1.0	0.0	0.0	0.0	137
204	1.0	0.0	0.0	0.0	137
205	1.0	0.0	0.0	0.0	137
206	1.0	0.0	0.0	0.0	137
207	1.0	0.0	0.0	0.0	137
208	1.0	0.0	0.0	0.0	137
209	1.0	0.0	0.0	0.0	137
210	1.0	0.0	0.0	0.0	137
211	1.0	0.0	0.0	0.0	137
212	1.0	2.802596928649634e-45	0.0	0.0	137
213	1.0	0.0	0.0	0.0	137
214	1.0	0.0	0.0	0.0	137
215	1.0	0.0	0.0	0.0	137
216	1.0	0.0	0.0	0.0	137
217	1.0	4.203895392974451e-45	0.0	0.0	137
218	1.0	0.0	0.0	0.0	137
219	1.0	0.0	0.0	0.0	137
