Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
139	0.01550358533859253	0.9844964146614075	0.9612308740615845	0.9953188300132751	148
140	0.01972067356109619	0.9802793264389038	0.9523853063583374	0.9939221143722534	148
141	0.021879494190216064	0.9781205058097839	0.9466277956962585	0.9932720065116882	148
142	0.02964121103286743	0.9703587889671326	0.9273993372917175	0.9911807179450989	148
143	0.035156071186065674	0.9648439288139343	0.9124235510826111	0.989616334438324	148
144	0.04617542028427124	0.9538245797157288	0.8839993476867676	0.9865014553070068	148
145	0.05133253335952759	0.9486674666404724	0.8723059296607971	0.9847145676612854	148
146	0.06294697523117065	0.9370530247688293	0.8432494401931763	0.9810051321983337	148
147	0.07243430614471436	0.9275656938552856	0.8198765516281128	0.9786653518676758	148
148	0.09324431419372559	0.9067556858062744	0.7624317407608032	0.9723399877548218	148
149	0.10477674007415771	0.8952232599258423	0.7378309965133667	0.969216525554657	148
150	0.13442695140838623	0.8655730485916138	0.6705933213233948	0.9598682522773743	148
151	0.13521736860275269	0.8647826313972473	0.6650362014770508	0.9598134160041809	148
152	0.15998297929763794	0.8400170207023621	0.6021785140037537	0.9518969058990479	148
153	0.2262798547744751	0.7737201452255249	0.4659472703933716	0.929347038269043	148
154	0.20504611730575562	0.7949538826942444	0.5089607238769531	0.938622772693634	148
155	0.2598164677619934	0.7401835322380066	0.40216928720474243	0.9174033999443054	148
156	0.3070189356803894	0.6929810643196106	0.31334638595581055	0.9023549556732178	148
157	0.3110998868942261	0.6889001131057739	0.2963050305843353	0.9003669619560242	148
158	0.34608161449432373	0.6539183855056763	0.2578248977661133	0.8873776197433472	148
159	0.365598201751709	0.634401798248291	0.21051843464374542	0.8820098042488098	148
160	0.4222652316093445	0.5777347683906555	0.1457376927137375	0.8553420305252075	148
161	0.49700838327407837	0.5029916167259216	0.07551970332860947	0.8190255165100098	148
162	0.5217740833759308	0.4782259166240692	0.06161845102906227	0.8055838942527771	148
163	0.5329416990280151	0.46705830097198486	0.05153603106737137	0.8068329691886902	148
164	0.5821458995342255	0.41785410046577454	0.027330948039889336	0.7730733156204224	148
165	0.5951664745807648	0.40483352541923523	0.024367032572627068	0.7696145176887512	148
166	0.6320434212684631	0.36795657873153687	0.01042555645108223	0.7536195516586304	148
167	0.6391449272632599	0.3608550727367401	0.011779502034187317	0.7474831342697144	148
168	0.6657918989658356	0.33420810103416443	0.006519897375255823	0.720806896686554	148
169	0.7137011289596558	0.28629887104034424	0.002184416865929961	0.6837960481643677	148
170	0.7009128332138062	0.29908716678619385	0.0021571957040578127	0.6903274059295654	148
171	0.7275326550006866	0.27246734499931335	0.0009432383812963963	0.6786115169525146	148
172	0.760658010840416	0.23934198915958405	0.00034599006175994873	0.6467891931533813	148
173	0.7721025347709656	0.22789746522903442	0.00020880828378722072	0.643580436706543	148
174	0.7931570559740067	0.20684294402599335	7.230950723169371e-05	0.6039341688156128	148
175	0.7961224615573883	0.2038775384426117	4.4516989873955026e-05	0.6050392985343933	148
176	0.8471677303314209	0.1528322696685791	3.133066229565884e-06	0.5429490804672241	148
177	0.8304091840982437	0.1695908159017563	5.355795110517647e-06	0.564347505569458	148
178	0.8457014262676239	0.1542985737323761	1.8912039649876533e-06	0.5368528366088867	148
179	0.8494503349065781	0.15054966509342194	2.270714503538329e-06	0.5384946465492249	148
180	0.8905131071805954	0.1094868928194046	5.582585504981807e-09	0.46140724420547485	148
181	0.8915160372853279	0.10848396271467209	9.252527632952479e-09	0.4619160592556	148
182	0.9193330109119415	0.08066698908805847	3.5880163423707145e-11	0.3997440040111542	148
183	0.9326486960053444	0.06735130399465561	1.1916892982393595e-13	0.36609387397766113	148
184	0.9394411146640778	0.06055888533592224	2.937960882605853e-14	0.3380785882472992	148
185	0.9688148163259029	0.03118518367409706	9.076712840216718e-22	0.23731595277786255	148
186	0.9334171786904335	0.0665828213095665	4.579046018228505e-13	0.36738210916519165	148
187	0.9600999280810356	0.039900071918964386	8.223973114139691e-20	0.2716880738735199	148
188	0.9616084471344948	0.03839155286550522	2.585825159874368e-21	0.25945988297462463	148
189	0.9896875396370888	0.010312460362911224	5.927492504093976e-43	0.10613511502742767	148
190	0.9812558777630329	0.018744122236967087	1.1763988156724204e-28	0.15999378263950348	148
191	0.963027585297823	0.03697241470217705	3.9394676096874783e-22	0.25867679715156555	148
192	0.985322711057961	0.014677288942039013	1.2113034120393367e-39	0.13923726975917816	148
193	0.9838340356945992	0.01616596430540085	4.329073384792587e-40	0.15219740569591522	148
194	0.9919289462268353	0.00807105377316475	0.0	0.08440817147493362	148
195	0.9975794507190585	0.0024205492809414864	0.0	0.027028178796172142	148
196	0.9861493771895766	0.013850622810423374	0.0	0.13280726969242096	148
197	0.9846606813371181	0.015339318662881851	7.022467124117388e-41	0.13772428035736084	148
198	0.990735218860209	0.009264781139791012	0.0	0.09721474349498749	148
199	0.9994923091726378	0.0005076908273622394	0.0	0.0036760959774255753	148
200	0.9934260849840939	0.0065739150159060955	0.0	0.06982865184545517	148
201	0.9965663130860776	0.003433686913922429	0.0	0.0350828543305397	148
202	0.9999999956261778	4.373822193315391e-09	0.0	9.601704721386641e-19	148
203	0.9989891368895769	0.001010863110423088	0.0	0.0105206947773695	148
204	0.9996121823205613	0.00038781767943874	0.0	0.002715555252507329	148
205	0.9999273694120347	7.263058796525002e-05	0.0	0.00013314932584762573	148
206	0.9988709484459832	0.001129051554016769	0.0	0.00994165614247322	148
207	0.9999553414818365	4.4658518163487315e-05	0.0	4.141230238019489e-05	148
208	0.9993454231880605	0.0006545768119394779	0.0	0.005233182106167078	148
209	0.9997254585905466	0.00027454140945337713	0.0	0.0015117783332243562	148
210	0.9990924015291966	0.0009075984708033502	0.0	0.00781833752989769	148
211	0.9993566597113386	0.0006433402886614203	0.0	0.005207417532801628	148
212	0.9987871755147353	0.0012128244852647185	0.0	0.012449173256754875	148
213	0.997979739215225	0.0020202607847750187	0.0	0.01945549063384533	148
214	0.9985660443780944	0.0014339556219056249	0.0	0.013926703482866287	148
215	0.9997393907979131	0.0002606092020869255	0.0	0.0010585291311144829	148
216	0.9954903451725841	0.004509654827415943	0.0	0.05052211880683899	148
217	0.9994606041582301	0.0005393958417698741	0.0	0.0035292764659971	148
218	0.9985191054875031	0.0014808945124968886	0.0	0.014462008140981197	148
219	0.9998136327340035	0.0001863672659965232	0.0	0.0007504552486352623	148
