Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
98	0.0	1.0	1.0	1.0	165
99	0.0	1.0	1.0	1.0	165
100	0.0	1.0	1.0	1.0	165
101	0.0	1.0	1.0	1.0	165
102	0.0	1.0	1.0	1.0	165
103	0.0	1.0	1.0	1.0	165
104	0.0	1.0	1.0	1.0	165
105	0.0	1.0	1.0	1.0	165
106	0.0	1.0	1.0	1.0	165
107	0.0	1.0	1.0	1.0	165
108	0.0	1.0	1.0	1.0	165
109	0.0	1.0	1.0	1.0	165
110	0.0	1.0	1.0	1.0	165
111	0.0	1.0	1.0	1.0	165
112	0.0	1.0	1.0	1.0	165
113	0.0	1.0	1.0	1.0	165
114	0.0	1.0	1.0	1.0	165
115	0.0	1.0	1.0	1.0	165
116	0.0	1.0	1.0	1.0	165
117	0.0	1.0	1.0	1.0	165
118	0.0	1.0	1.0	1.0	165
119	0.0	1.0	1.0	1.0	165
120	0.0	1.0	1.0	1.0	165
121	0.0	1.0	1.0	1.0	165
122	0.0	1.0	1.0	1.0	165
123	0.0	1.0	1.0	1.0	165
124	0.0	1.0	1.0	1.0	165
125	0.0	1.0	1.0	1.0	165
126	0.0	1.0	1.0	1.0	165
127	0.0	1.0	1.0	1.0	165
128	0.0	1.0	1.0	1.0	165
129	0.0	1.0	1.0	1.0	165
130	0.0	1.0	1.0	1.0	165
131	0.0	1.0	1.0	1.0	165
132	0.0	1.0	1.0	1.0	165
133	0.0	1.0	1.0	1.0	165
134	0.0	1.0	1.0	1.0	165
135	0.0	1.0	1.0	1.0	165
136	0.0	1.0	1.0	1.0	165
137	0.0	1.0	1.0	1.0	165
138	0.0	1.0	1.0	1.0	165
139	0.0	1.0	1.0	1.0	165
140	0.0	1.0	1.0	1.0	165
141	0.0	1.0	1.0	1.0	165
142	0.0	1.0	1.0	1.0	165
143	0.0	1.0	1.0	1.0	165
144	0.0	1.0	1.0	1.0	165
145	0.0	1.0	1.0	1.0	165
146	0.0	1.0	1.0	1.0	165
147	0.0	1.0	1.0	1.0	165
148	0.0	1.0	1.0	1.0	165
149	0.0	1.0	1.0	1.0	165
150	0.0	1.0	1.0	1.0	165
151	0.0	1.0	1.0	1.0	165
152	0.0	1.0	1.0	1.0	165
153	0.0	1.0	1.0	1.0	165
154	0.0	1.0	1.0	1.0	165
155	0.0	1.0	1.0	1.0	165
156	0.0	1.0	1.0	1.0	165
157	0.0	1.0	1.0	1.0	165
158	0.0	1.0	1.0	1.0	165
159	0.0	1.0	1.0	1.0	165
160	0.0	1.0	1.0	1.0	165
161	0.0	1.0	1.0	1.0	165
162	0.0006302595138549805	0.999369740486145	0.9984410405158997	0.9998148679733276	165
163	0.01217430830001831	0.9878256916999817	0.969528317451477	0.9963715076446533	165
164	0.03840857744216919	0.9615914225578308	0.9057068824768066	0.988663375377655	165
165	0.06262284517288208	0.9373771548271179	0.8462167382240295	0.9812316298484802	165
166	0.08905935287475586	0.9109406471252441	0.7898749709129333	0.973118782043457	165
167	0.13119786977767944	0.8688021302223206	0.6889574527740479	0.9602928757667542	165
168	0.20216673612594604	0.797833263874054	0.5356526970863342	0.9366772770881653	165
169	0.28825515508651733	0.7117448449134827	0.3684197962284088	0.9084241986274719	165
170	0.3585890531539917	0.6414109468460083	0.24746914207935333	0.8867383003234863	165
171	0.4486706852912903	0.5513293147087097	0.1345440298318863	0.8468449711799622	165
172	0.5730835497379303	0.4269164502620697	0.036675769835710526	0.7864351868629456	165
173	0.6126722991466522	0.3873277008533478	0.02072368562221527	0.7694643139839172	165
174	0.7245484292507172	0.27545157074928284	0.0012072358513250947	0.6803306341171265	165
175	0.8404049277305603	0.1595950722694397	6.500083600258222e-06	0.5536288619041443	165
176	0.9044281765818596	0.09557182341814041	2.722080116868142e-09	0.44388559460639954	165
177	0.9588212296366692	0.04117877036333084	6.477520351493731e-17	0.29804104566574097	165
178	0.9737463220953941	0.026253677904605865	1.4186437301226567e-21	0.22032038867473602	165
179	0.994317602366209	0.00568239763379097	0.0	0.06296470761299133	165
180	0.9979625944979489	0.002037405502051115	0.0	0.021957995370030403	165
181	0.9985106736421585	0.0014893263578414917	0.0	0.013528420589864254	165
182	0.9997780560515821	0.000221943948417902	0.0	0.0005878822994418442	165
183	0.9999821368292032	1.7863170796772465e-05	0.0	2.8078522973373765e-06	165
184	0.9999884630333327	1.1536966667335946e-05	0.0	4.6458427505058353e-07	165
185	0.999999589335971	4.1066402900469257e-07	0.0	2.8148707323372157e-11	165
186	0.999999984250616	1.574938401915915e-08	0.0	3.803086116123815e-18	165
187	0.9999999999970068	2.9931322177711994e-12	0.0	3.067601000859293e-24	165
188	1.0	3.962969706054597e-17	0.0	0.0	165
189	0.9999999999999969	3.12360827002913e-15	0.0	0.0	165
190	1.0	7.601080294445445e-34	0.0	0.0	165
191	1.0	1.3860141151541843e-24	0.0	0.0	165
192	1.0	0.0	0.0	0.0	165
193	1.0	0.0	0.0	0.0	165
194	1.0	0.0	0.0	0.0	165
195	1.0	0.0	0.0	0.0	165
196	1.0	0.0	0.0	0.0	165
197	1.0	0.0	0.0	0.0	165
198	1.0	0.0	0.0	0.0	165
199	1.0	0.0	0.0	0.0	165
200	1.0	0.0	0.0	0.0	165
201	1.0	0.0	0.0	0.0	165
202	1.0	0.0	0.0	0.0	165
203	1.0	0.0	0.0	0.0	165
204	1.0	0.0	0.0	0.0	165
205	1.0	0.0	0.0	0.0	165
206	1.0	0.0	0.0	0.0	165
207	1.0	0.0	0.0	0.0	165
208	1.0	0.0	0.0	0.0	165
209	1.0	0.0	0.0	0.0	165
210	1.0	0.0	0.0	0.0	165
211	1.0	0.0	0.0	0.0	165
212	1.0	0.0	0.0	0.0	165
213	1.0	0.0	0.0	0.0	165
214	1.0	0.0	0.0	0.0	165
215	1.0	0.0	0.0	0.0	165
216	1.0	0.0	0.0	0.0	165
217	1.0	0.0	0.0	0.0	165
218	1.0	0.0	0.0	0.0	165
219	1.0	0.0	0.0	0.0	165
