Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
116	0.0	1.0	1.0	1.0	141
117	0.0	1.0	1.0	1.0	141
118	0.0	1.0	1.0	1.0	141
119	0.0	1.0	1.0	1.0	141
120	0.0	1.0	1.0	1.0	141
121	0.0	1.0	1.0	1.0	141
122	0.0	1.0	1.0	1.0	141
123	0.0	1.0	1.0	1.0	141
124	0.0	1.0	1.0	1.0	141
125	0.0	1.0	1.0	1.0	141
126	0.0	1.0	1.0	1.0	141
127	0.0	1.0	1.0	1.0	141
128	0.0	1.0	1.0	1.0	141
129	0.0	1.0	1.0	1.0	141
130	0.0	1.0	1.0	1.0	141
131	3.170967102050781e-05	0.9999682903289795	0.9999222755432129	0.9999902844429016	141
132	0.0027955174446105957	0.9972044825553894	0.9930017590522766	0.9991499781608582	141
133	0.004209160804748535	0.9957908391952515	0.989560067653656	0.9987253546714783	141
134	0.007188975811004639	0.9928110241889954	0.9824102520942688	0.9978259801864624	141
135	0.011655569076538086	0.9883444309234619	0.9718037247657776	0.9963841438293457	141
136	0.017865896224975586	0.9821341037750244	0.9557529091835022	0.9946045279502869	141
137	0.020955443382263184	0.9790445566177368	0.9486004114151001	0.993756890296936	141
138	0.02404874563217163	0.9759512543678284	0.9398462772369385	0.9927948117256165	141
139	0.032729506492614746	0.9672704935073853	0.9191638827323914	0.9902828931808472	141
140	0.040553927421569824	0.9594460725784302	0.8985739350318909	0.987554132938385	141
141	0.05914199352264404	0.940858006477356	0.855006992816925	0.9819550514221191	141
142	0.06838732957839966	0.9316126704216003	0.8312152028083801	0.9795137047767639	141
143	0.09149396419525146	0.9085060358047485	0.7763015627861023	0.9719461798667908	141
144	0.12516212463378906	0.8748378753662109	0.7039738893508911	0.9606970548629761	141
145	0.1384788155555725	0.8615211844444275	0.6753007173538208	0.9566702842712402	141
146	0.18505072593688965	0.8149492740631104	0.5797412395477295	0.9418763518333435	141
147	0.24313926696777344	0.7568607330322266	0.4686449468135834	0.9187536239624023	141
148	0.3062790632247925	0.6937209367752075	0.3443836271762848	0.8980422019958496	141
149	0.3535996675491333	0.6464003324508667	0.28017762303352356	0.8761486411094666	141
150	0.4183923006057739	0.5816076993942261	0.19129900634288788	0.850141704082489	141
151	0.5058771371841431	0.49412286281585693	0.10423034429550171	0.8021116256713867	141
152	0.5617017447948456	0.4382982552051544	0.06980232149362564	0.7697442173957825	141
153	0.6965932846069336	0.3034067153930664	0.01323362160474062	0.6794992089271545	141
154	0.7001006305217743	0.2998993694782257	0.01216626726090908	0.6687666177749634	141
155	0.8174350559711456	0.18256494402885437	0.0009289475274272263	0.5499602556228638	141
156	0.8857216313481331	0.11427836865186691	5.808837522636168e-05	0.4441849887371063	141
157	0.9256959408521652	0.07430405914783478	2.2356737190420972e-06	0.35957470536231995	141
158	0.9572455585002899	0.04275444149971008	1.2007775218592087e-08	0.25409483909606934	141
159	0.9754808619618416	0.024519138038158417	9.643120330027344e-11	0.17401523888111115	141
160	0.9928385224193335	0.007161477580666542	3.906498085635602e-17	0.06876328587532043	141
161	0.9979603581596166	0.0020396418403834105	9.724218120735041e-26	0.02135816402733326	141
162	0.9990586646017618	0.0009413353982381523	4.5435968045891245e-33	0.009451426565647125	141
163	0.9994949507527053	0.0005050492472946644	1.181601489789508e-38	0.0045214081183075905	141
164	0.9999528481530433	4.71518469566945e-05	0.0	9.774692443897948e-05	141
165	0.9999855794103496	1.4420589650399052e-05	0.0	5.9727567531808745e-06	141
166	0.9999966808081808	3.319191819173284e-06	0.0	4.24562699663511e-07	141
167	0.9999986224943314	1.3775056686426979e-06	0.0	1.254315691312513e-07	141
168	0.9999998108296211	1.8917037891696964e-07	0.0	2.0035403891505155e-11	141
169	0.9999999794968737	2.050312630785811e-08	0.0	5.322540910616957e-13	141
170	0.9999999963889146	3.611085430677008e-09	0.0	1.1097600364161873e-14	141
171	0.9999999999975177	2.482306894757702e-12	0.0	1.3783478568033025e-20	141
172	0.9999999999698732	3.012675178770685e-11	0.0	3.0817961844130805e-32	141
173	0.9999999999999752	2.4810120185505755e-14	0.0	2.4582257809507688e-27	141
174	0.9999999999999992	7.420213494041788e-16	0.0	6.109486243041651e-36	141
175	1.0	4.551480864333767e-20	0.0	0.0	141
176	0.9999999999999996	4.0699401072999137e-16	0.0	0.0	141
177	1.0	1.3841071535169912e-18	0.0	0.0	141
178	1.0	9.623853566435068e-25	0.0	0.0	141
179	1.0	1.0147494997978184e-25	0.0	0.0	141
180	1.0	8.426615976103193e-23	0.0	0.0	141
181	1.0	3.607734866425052e-36	0.0	0.0	141
182	1.0	1.716030099412171e-41	0.0	0.0	141
183	1.0	2.936186915149112e-39	0.0	0.0	141
184	1.0	0.0	0.0	0.0	141
185	1.0	0.0	0.0	0.0	141
186	1.0	0.0	0.0	0.0	141
187	1.0	9.65494641919799e-43	0.0	0.0	141
188	1.0	0.0	0.0	0.0	141
189	1.0	0.0	0.0	0.0	141
190	1.0	0.0	0.0	0.0	141
191	1.0	0.0	0.0	0.0	141
192	1.0	0.0	0.0	0.0	141
193	1.0	0.0	0.0	0.0	141
194	1.0	0.0	0.0	0.0	141
195	1.0	0.0	0.0	0.0	141
196	1.0	0.0	0.0	0.0	141
197	1.0	0.0	0.0	0.0	141
198	1.0	0.0	0.0	0.0	141
199	1.0	0.0	0.0	0.0	141
200	1.0	0.0	0.0	0.0	141
201	1.0	0.0	0.0	0.0	141
202	1.0	0.0	0.0	0.0	141
203	1.0	0.0	0.0	0.0	141
204	1.0	0.0	0.0	0.0	141
205	1.0	0.0	0.0	0.0	141
206	1.0	0.0	0.0	0.0	141
207	1.0	0.0	0.0	0.0	141
208	1.0	0.0	0.0	0.0	141
209	1.0	0.0	0.0	0.0	141
210	1.0	0.0	0.0	0.0	141
211	1.0	0.0	0.0	0.0	141
212	1.0	0.0	0.0	0.0	141
213	1.0	0.0	0.0	0.0	141
214	1.0	0.0	0.0	0.0	141
215	1.0	0.0	0.0	0.0	141
216	1.0	0.0	0.0	0.0	141
217	1.0	0.0	0.0	0.0	141
218	1.0	0.0	0.0	0.0	141
219	1.0	2.942726775082116e-44	0.0	0.0	141
