Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
107	0.0	1.0	1.0	1.0	155
108	0.0	1.0	1.0	1.0	155
109	0.0	1.0	1.0	1.0	155
110	0.0	1.0	1.0	1.0	155
111	0.0	1.0	1.0	1.0	155
112	0.0	1.0	1.0	1.0	155
113	0.0	1.0	1.0	1.0	155
114	0.0	1.0	1.0	1.0	155
115	0.0	1.0	1.0	1.0	155
116	0.0	1.0	1.0	1.0	155
117	0.0	1.0	1.0	1.0	155
118	0.0	1.0	1.0	1.0	155
119	0.0	1.0	1.0	1.0	155
120	0.0	1.0	1.0	1.0	155
121	0.0	1.0	1.0	1.0	155
122	0.0	1.0	1.0	1.0	155
123	0.0	1.0	1.0	1.0	155
124	0.0	1.0	1.0	1.0	155
125	0.0	1.0	1.0	1.0	155
126	0.0	1.0	1.0	1.0	155
127	0.0	1.0	1.0	1.0	155
128	0.0	1.0	1.0	1.0	155
129	0.0	1.0	1.0	1.0	155
130	0.0	1.0	1.0	1.0	155
131	2.372264862060547e-05	0.9999762773513794	0.9999409317970276	0.999992847442627	155
132	0.0006551742553710938	0.9993448257446289	0.9983577728271484	0.9998020529747009	155
133	0.0018326044082641602	0.9981673955917358	0.9954635500907898	0.9994352459907532	155
134	0.002890348434448242	0.9971096515655518	0.9928160309791565	0.9991406798362732	155
135	0.0042473673820495605	0.9957526326179504	0.9896565675735474	0.9986783266067505	155
136	0.005286991596221924	0.9947130084037781	0.9868208765983582	0.9983819127082825	155
137	0.008266687393188477	0.9917333126068115	0.9794521927833557	0.9975211024284363	155
138	0.010782837867736816	0.9892171621322632	0.9732133746147156	0.9967233538627625	155
139	0.012774288654327393	0.9872257113456726	0.9681702852249146	0.9961230754852295	155
140	0.015010714530944824	0.9849892854690552	0.9624839425086975	0.9954809546470642	155
141	0.017700612545013428	0.9822993874549866	0.9565894603729248	0.9946804046630859	155
142	0.02593320608139038	0.9740667939186096	0.9349883794784546	0.9921311736106873	155
143	0.029982447624206543	0.9700175523757935	0.9258435964584351	0.9908950924873352	155
144	0.03479588031768799	0.965204119682312	0.9144449234008789	0.9898663759231567	155
145	0.050807833671569824	0.9491921663284302	0.8719714879989624	0.9850002527236938	155
146	0.05508524179458618	0.9449147582054138	0.8663730025291443	0.9838908910751343	155
147	0.07354670763015747	0.9264532923698425	0.8201389908790588	0.9778749942779541	155
148	0.08464479446411133	0.9153552055358887	0.7837730050086975	0.9754906296730042	155
149	0.1217610239982605	0.8782389760017395	0.6975240707397461	0.9637356400489807	155
150	0.15490412712097168	0.8450958728790283	0.6188775897026062	0.9535276889801025	155
151	0.16291993856430054	0.8370800614356995	0.5947431325912476	0.9524610638618469	155
152	0.21906036138534546	0.7809396386146545	0.4764644503593445	0.9337887167930603	155
153	0.30751293897628784	0.6924870610237122	0.3181791603565216	0.901434063911438	155
154	0.34200841188430786	0.6579915881156921	0.2628941833972931	0.8896967768669128	155
155	0.4174267053604126	0.5825732946395874	0.16378185153007507	0.8597067594528198	155
156	0.5083191394805908	0.4916808605194092	0.08157701790332794	0.8129517436027527	155
157	0.5915581583976746	0.40844184160232544	0.03690747544169426	0.7636014223098755	155
158	0.6652945876121521	0.3347054123878479	0.014321601018309593	0.7077309489250183	155
159	0.7443543076515198	0.2556456923484802	0.002809212077409029	0.6423061490058899	155
160	0.843597486615181	0.15640251338481903	0.00011339201591908932	0.5161200761795044	155
161	0.8962401375174522	0.10375986248254776	4.244800493324874e-06	0.4308536946773529	155
162	0.9423438794910908	0.057656120508909225	2.2314482706065064e-08	0.3243819773197174	155
163	0.9662056267261505	0.03379437327384949	7.870210733118554e-11	0.22259856760501862	155
164	0.984800711274147	0.015199288725852966	7.143172839796548e-16	0.12878453731536865	155
165	0.9925612593069673	0.0074387406930327415	7.407408847760898e-21	0.07591398060321808	155
166	0.9972333686891943	0.0027666313108056784	5.2363119961898904e-30	0.028670961037278175	155
167	0.9977248501963913	0.002275149803608656	4.595535167308067e-30	0.021383585408329964	155
168	0.9994637646013871	0.0005362353986129165	0.0	0.0036901377607136965	155
169	0.9998146718426142	0.0001853281573858112	0.0	0.0009106885991059244	155
170	0.9999639827219653	3.601727803470567e-05	0.0	2.1556708816206083e-05	155
171	0.9999836076731299	1.6392326870118268e-05	0.0	5.144976512383437e-06	155
172	0.9999884990484134	1.150095158664044e-05	0.0	4.379966867418261e-06	155
173	0.9999979373951646	2.0626048353733495e-06	0.0	1.452704001536631e-08	155
174	0.9999996015334034	3.984665966072498e-07	0.0	9.019255564624018e-09	155
175	0.9999998258974045	1.7410259545158624e-07	0.0	4.862083513579307e-10	155
176	0.9999999673372493	3.266275072633107e-08	0.0	5.87033676877069e-13	155
177	0.9999999999432335	5.6766522038564915e-11	0.0	2.0029983318347003e-17	155
178	0.9999999993983906	6.01609373429568e-10	0.0	7.673297938956308e-17	155
179	0.999999999454931	5.450689899433314e-10	0.0	4.383189699504601e-17	155
180	0.9999999973812754	2.6187245705244777e-09	0.0	8.393340182290288e-22	155
181	0.9999999999956952	4.304800439725032e-12	0.0	3.5586629700548467e-25	155
182	1.0	1.437169404284742e-17	0.0	2.112648268054481e-34	155
183	0.9999999999999867	1.3316660667510478e-14	0.0	4.5401320922648625e-26	155
184	1.0	2.2865983629013634e-17	0.0	2.189982250602904e-34	155
185	1.0	4.017346243418118e-17	0.0	2.4402371918757956e-33	155
186	1.0	0.0	0.0	0.0	155
187	0.9999999999999967	3.3829456180394e-15	0.0	7.590886470069793e-38	155
188	1.0	2.055397824816158e-18	0.0	6.123323964483369e-40	155
189	1.0	2.806533159397287e-17	0.0	0.0	155
190	1.0	8.164222239579806e-20	0.0	0.0	155
191	1.0	3.377859886019912e-20	0.0	0.0	155
192	1.0	5.167108664501649e-23	0.0	0.0	155
193	1.0	1.54423673145231e-19	0.0	0.0	155
194	1.0	1.943452114925396e-22	0.0	0.0	155
195	1.0	2.2259317192702602e-21	0.0	0.0	155
196	1.0	5.340717474342765e-19	0.0	3.0660410399427e-42	155
197	1.0	1.9745688178977278e-20	0.0	0.0	155
198	1.0	0.0	0.0	0.0	155
199	1.0	4.1628874699778525e-23	0.0	0.0	155
200	0.9999999999999964	3.592200237219128e-15	0.0	0.0	155
201	0.9999999999999999	9.555701609286903e-17	0.0	2.064420923612607e-40	155
202	1.0	1.725772195908027e-22	0.0	0.0	155
203	0.9999999999999992	7.283921657663835e-16	0.0	3.8778833052492825e-40	155
204	1.0	2.711230506719452e-19	0.0	0.0	155
205	1.0	5.209873011073362e-19	0.0	0.0	155
206	1.0	8.319665370016949e-23	0.0	0.0	155
207	1.0	1.1917141745232387e-31	0.0	0.0	155
208	1.0	3.895447843424635e-26	0.0	0.0	155
209	1.0	5.552206877457261e-20	0.0	1.7670373635135943e-42	155
210	1.0	1.9194354529252212e-21	0.0	0.0	155
211	1.0	1.1092055262972673e-17	0.0	1.8637269575520067e-43	155
212	1.0	1.2612423465205218e-19	0.0	0.0	155
213	1.0	1.4389074084543478e-22	0.0	0.0	155
214	1.0	3.465585944272855e-20	0.0	0.0	155
215	1.0	6.496522727096333e-20	0.0	7.006492321624085e-45	155
216	1.0	4.78097634126893e-29	0.0	0.0	155
217	1.0	5.995819349857875e-32	0.0	0.0	155
218	1.0	1.498451741710223e-17	0.0	0.0	155
219	1.0	2.0147487008961106e-23	0.0	0.0	155
