Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
140	0.9909733831882477	0.00902661681175232	0.0	0.10536664724349976	122
141	0.9923058999702334	0.00769410002976656	0.0	0.08963752537965775	122
142	0.9944843449629843	0.0055156550370156765	0.0	0.0652565062046051	122
143	0.9955566157586873	0.004443384241312742	0.0	0.04616221413016319	122
144	0.9967037136666477	0.0032962863333523273	0.0	0.03306449577212334	122
145	0.9971983975265175	0.0028016024734824896	0.0	0.0273438673466444	122
146	0.9979369400534779	0.0020630599465221167	0.0	0.019663961604237556	122
147	0.9983892742311582	0.001610725768841803	0.0	0.013711731880903244	122
148	0.9987636923324317	0.001236307667568326	0.0	0.008735408075153828	122
149	0.9989275739062577	0.0010724260937422514	0.0	0.007105458527803421	122
150	0.999044009775389	0.0009559902246110141	0.0	0.0057526747696101665	122
151	0.9990385742275976	0.0009614257724024355	0.0	0.005338427145034075	122
152	0.9993929753545672	0.0006070246454328299	0.0	0.0025786138139665127	122
153	0.9994721693801694	0.0005278306198306382	0.0	0.0012576294830068946	122
154	0.999592336214846	0.0004076637851539999	0.0	0.0007905151578597724	122
155	0.999734746030299	0.000265253969701007	0.0	0.0004274915554560721	122
156	0.999634164822055	0.0003658351779449731	0.0	0.00040243472903966904	122
157	0.9997960721957497	0.00020392780425027013	0.0	0.00018821853154804558	122
158	0.99981277777988	0.0001872222201200202	0.0	7.982883835211396e-05	122
159	0.9998175541550154	0.00018244584498461336	0.0	5.028826490161009e-05	122
160	0.9998610060138162	0.00013899398618377745	0.0	2.9420114515232854e-05	122
161	0.9998974002155592	0.00010259978444082662	0.0	1.0615558494464494e-05	122
162	0.9998709512001369	0.00012904879986308515	0.0	1.0303963790647686e-05	122
163	0.9999041015762486	9.589842375135049e-05	0.0	2.1641887997247977e-06	122
164	0.999910222912149	8.977708785096183e-05	0.0	3.2275136163661955e-06	122
165	0.9999147118651308	8.528813486918807e-05	0.0	6.957926643735846e-07	122
166	0.9999744078577351	2.5592142264940776e-05	0.0	7.595845374908095e-08	122
167	0.9999613727231917	3.8627276808256283e-05	0.0	6.302130373114778e-08	122
168	0.9999579098366667	4.209016333334148e-05	0.0	2.402296672698867e-07	122
169	0.9999627843317285	3.721566827152856e-05	0.0	1.668556670608723e-08	122
170	0.999947958807752	5.204119224799797e-05	0.0	4.947228404716952e-09	122
171	0.9999553407506028	4.465924939722754e-05	0.0	5.360878851945472e-09	122
172	0.9999702879722463	2.9712027753703296e-05	0.0	1.92758919936864e-09	122
173	0.9999705087520852	2.9491247914847918e-05	0.0	4.725637103852875e-10	122
174	0.9999769778059999	2.3022194000077434e-05	0.0	1.9067010123552386e-11	122
175	0.9999745236636954	2.547633630456403e-05	0.0	7.203010757295125e-12	122
176	0.9999889574864937	1.1042513506254181e-05	0.0	2.9528421808394656e-12	122
177	0.999991560923263	8.439076736976858e-06	0.0	2.5776391654810937e-13	122
178	0.9999854784409763	1.4521559023705777e-05	0.0	1.1057323459628954e-11	122
179	0.9999828824820725	1.7117517927545123e-05	0.0	2.390640311579484e-13	122
180	0.9999863029952394	1.3697004760615528e-05	0.0	3.3398736792693284e-13	122
181	0.9999900137136137	9.98628638626542e-06	0.0	5.391559950367964e-15	122
182	0.9999883773816691	1.1622618330875412e-05	0.0	2.7298360465590843e-16	122
183	0.9999814284819877	1.8571518012322485e-05	0.0	4.181024507865375e-15	122
184	0.9999941364649203	5.863535079697613e-06	0.0	7.358965335719218e-17	122
185	0.999987415243595	1.258475640497636e-05	0.0	2.963223325515489e-20	122
186	0.9999969058371789	3.0941628210712224e-06	0.0	3.3558858071980467e-18	122
187	0.9999909033431322	9.096656867768615e-06	0.0	2.839331160198229e-18	122
188	0.9999930024528112	6.997547188802855e-06	0.0	5.92013406742272e-21	122
189	0.9999978795510742	2.120448925779783e-06	0.0	1.1891929764625925e-20	122
190	0.9999790165893501	2.098341064993292e-05	0.0	9.292994519056801e-22	122
191	0.9999978150440256	2.1849559743714053e-06	0.0	1.7113274332922848e-21	122
192	0.9999955218190735	4.478180926525965e-06	0.0	8.997163727880997e-23	122
193	0.9999994172188167	5.827811833114538e-07	0.0	4.314045712386487e-27	122
194	0.9999960651580295	3.934841970476555e-06	0.0	4.498254459701813e-28	122
195	0.9999970916610437	2.9083389563311357e-06	0.0	1.8026662371228938e-25	122
196	0.9999996171685837	3.8283141634565254e-07	0.0	2.112196274366087e-25	122
197	0.9999980676534506	1.93234654943808e-06	0.0	2.2884347979774314e-29	122
198	0.9999996488180614	3.5118193864036584e-07	0.0	1.3342726135953135e-27	122
199	0.9999986937029917	1.3062970083410619e-06	0.0	2.2964573350389368e-33	122
200	0.9999994474238747	5.525761253011297e-07	0.0	2.257324342834824e-37	122
201	0.9999976689150571	2.3310849428526126e-06	0.0	7.59127134510081e-35	122
202	0.9999994065417468	5.934582532063359e-07	0.0	1.7989869685002002e-41	122
203	0.9999997733412584	2.2665874155336496e-07	0.0	9.45493628678798e-39	122
204	0.9999998442111746	1.5578882539557526e-07	0.0	4.203895392974451e-45	122
205	0.9999999973427729	2.657227105018478e-09	0.0	0.0	122
206	0.9999990058752246	9.941247753886273e-07	0.0	0.0	122
207	0.9999998703206785	1.2967932150331762e-07	0.0	0.0	122
208	0.9999999909387958	9.061204231386455e-09	0.0	0.0	122
209	0.9999984588705502	1.5411294498335337e-06	0.0	0.0	122
210	0.9999994818481923	5.181518076824432e-07	0.0	0.0	122
211	0.9999996058910199	3.9410898011738027e-07	0.0	0.0	122
212	0.9999997923872144	2.0761278562986263e-07	0.0	0.0	122
213	0.9999999178660417	8.213395830125592e-08	0.0	0.0	122
214	0.9999996672521547	3.3274784527748125e-07	0.0	0.0	122
215	0.9999982367361326	1.7632638673603651e-06	0.0	0.0	122
216	0.999999665173732	3.3482626804470783e-07	0.0	0.0	122
217	0.999999959903775	4.009622500689147e-08	0.0	0.0	122
218	0.9999994572585251	5.427414748737647e-07	0.0	0.0	122
219	0.9999997433254464	2.5667455361144675e-07	0.0	0.0	122
