Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	Actual_Failure
140	0.989055179990828	0.010944820009171963	0.0	0.12327010929584503	122
141	0.9905926734209061	0.009407326579093933	0.0	0.10701990127563477	122
142	0.9932706602849066	0.006729339715093374	0.0	0.0838034376502037	122
143	0.9943955377675593	0.00560446223244071	0.0	0.0630417913198471	122
144	0.9955280018039048	0.004471998196095228	0.0	0.05012493580579758	122
145	0.996313470415771	0.0036865295842289925	0.0	0.04025861620903015	122
146	0.9976504992228001	0.0023495007771998644	0.0	0.02579042688012123	122
147	0.9981679775519297	0.0018320224480703473	0.0	0.014787822030484676	122
148	0.998327647568658	0.0016723524313420057	0.0	0.015737369656562805	122
149	0.9986236256081611	0.0013763743918389082	0.0	0.008569708094000816	122
150	0.9990150001831353	0.000984999816864729	0.0	0.005081600975245237	122
151	0.9991404445609078	0.0008595554390922189	0.0	0.0039082784205675125	122
152	0.9990822529653087	0.0009177470346912742	0.0	0.004424776881933212	122
153	0.9992826674715616	0.0007173325284384191	0.0	0.0026129193138331175	122
154	0.9994664582773112	0.0005335417226888239	0.0	0.0013455530861392617	122
155	0.9995587115699891	0.0004412884300108999	0.0	0.0009432262741029263	122
156	0.9995861018251162	0.00041389817488379776	0.0	0.0004989359294995666	122
157	0.9995853110740427	0.0004146889259573072	0.0	0.0005793987074866891	122
158	0.9996790045406669	0.00032099545933306217	0.0	0.00014197794371284544	122
159	0.9996913513168693	0.0003086486831307411	0.0	0.00017474149353802204	122
160	0.999834650210687	0.00016534978931304067	0.0	5.0006969104288146e-05	122
161	0.9998791590332985	0.00012084096670150757	0.0	3.102708433289081e-05	122
162	0.99986329737294	0.00013670262706000358	0.0	1.485356278863037e-05	122
163	0.9998268580966396	0.00017314190336037427	0.0	8.31200486572925e-06	122
164	0.9998845732188784	0.0001154267811216414	0.0	4.7214330152201e-06	122
165	0.9998415254958672	0.0001584745041327551	0.0	3.318096560178674e-06	122
166	0.9998895686876494	0.00011043131235055625	0.0	4.099121724721044e-06	122
167	0.9999516870484513	4.8312951548723504e-05	0.0	7.290367989298829e-07	122
168	0.9999217091390165	7.82908609835431e-05	0.0	7.660192977709812e-07	122
169	0.9999634615342075	3.653846579254605e-05	0.0	9.832728409264746e-08	122
170	0.9999632474973623	3.675250263768248e-05	0.0	6.089574178247403e-09	122
171	0.9999560090218438	4.399097815621644e-05	0.0	7.914433552969058e-09	122
172	0.9999533880363742	4.6611963625764474e-05	0.0	6.663533058670623e-10	122
173	0.9999766445489513	2.335545104870107e-05	0.0	1.7759209658407826e-09	122
174	0.9999669770913897	3.302290861029178e-05	0.0	8.714052396330274e-11	122
175	0.9999649999481335	3.5000051866518334e-05	0.0	3.7395994634259466e-10	122
176	0.9999563726923952	4.362730760476552e-05	0.0	4.326887806382906e-12	122
177	0.9999540654898738	4.593451012624428e-05	0.0	1.0170096535755402e-11	122
178	0.9999734932189313	2.6506781068746932e-05	0.0	1.0283100326108352e-12	122
179	0.9999874298546274	1.2570145372592378e-05	0.0	2.4819038426000806e-13	122
180	0.9999898860660323	1.011393396765925e-05	0.0	1.228544040587573e-14	122
181	0.9999753302508907	2.4669749109307304e-05	0.0	2.8373428552410512e-14	122
182	0.9999949512935018	5.048706498200772e-06	0.0	3.7794110357048e-15	122
183	0.9999958529656396	4.147034360357793e-06	0.0	7.76142896426104e-15	122
184	0.9999810087465448	1.89912534551695e-05	0.0	1.2000886675267463e-15	122
185	0.9999964223043207	3.5776956792687997e-06	0.0	1.5070330167824247e-18	122
186	0.9999986884381542	1.31156184579595e-06	0.0	2.956904139196485e-16	122
187	0.9999935907044346	6.409295565390494e-06	0.0	8.64877559512542e-20	122
188	0.9999927679432403	7.2320567596761975e-06	0.0	1.761572233546024e-19	122
189	0.9999962791357575	3.720864242495736e-06	0.0	1.5526465854594637e-21	122
190	0.999997683622496	2.3163775040302426e-06	0.0	5.440466954189368e-23	122
191	0.9999957424474815	4.257552518538432e-06	0.0	4.1825397621753356e-22	122
192	0.9999989032720578	1.0967279422402498e-06	0.0	8.163772055968567e-27	122
193	0.9999992465783976	7.534216024396301e-07	0.0	1.6581265814661917e-25	122
194	0.9999989315673474	1.0684326525733923e-06	0.0	1.0129855944877925e-25	122
195	0.9999881438616285	1.1856138371513225e-05	0.0	1.406249719331417e-27	122
196	0.9999977887061959	2.211293804066372e-06	0.0	2.5140953908562892e-26	122
197	0.9999979472117957	2.0527882043097634e-06	0.0	1.8345268740446975e-28	122
198	0.9999997782973793	2.2170262070630997e-07	0.0	1.8762593100591514e-35	122
199	0.999997155005758	2.8449942419683794e-06	0.0	1.921605653318866e-31	122
200	0.9999994005199255	5.994800744701934e-07	0.0	3.1202993164813567e-40	122
201	0.9999986189806123	1.3810193877361598e-06	0.0	7.966566741083876e-39	122
202	0.9999989363577697	1.0636422302923165e-06	0.0	5.4098948903263185e-40	122
203	0.9999980076270276	1.9923729723814176e-06	0.0	1.4779494903233846e-41	122
204	0.9999995438582232	4.561417767945386e-07	0.0	4.344025239406933e-44	122
205	0.999999414592537	5.854074629496608e-07	0.0	0.0	122
206	0.9999981205936592	1.879406340776768e-06	0.0	0.0	122
207	0.9999999945266866	5.473313358095311e-09	0.0	0.0	122
208	0.999997688086296	2.311913704033941e-06	0.0	0.0	122
209	0.9999997470903565	2.5290964345003886e-07	0.0	0.0	122
210	0.9999999940482982	5.951701798068143e-09	0.0	0.0	122
211	0.9999994537375869	5.46262413081422e-07	0.0	0.0	122
212	0.9999991032127014	8.967872986431757e-07	0.0	0.0	122
213	0.9999997381720789	2.6182792112194875e-07	0.0	0.0	122
214	0.9999995957908823	4.0420911773253465e-07	0.0	0.0	122
215	0.9999999685420207	3.1457979332571995e-08	0.0	0.0	122
216	0.9999957930176606	4.206982339383103e-06	0.0	0.0	122
217	0.999999993097592	6.902407978515157e-09	0.0	0.0	122
218	0.9999990394970837	9.605029163139989e-07	0.0	0.0	122
219	0.9999999608317651	3.916823487770671e-08	0.0	0.0	122
